Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003261	-0.045043	0.003531	70.000000	49.000000	0.035000	-0.000000	-0.042247	-0.068337	-0.047668	
0.001000	0.003261	-0.045043	0.003531	70.000000	49.000000	0.035000	-0.000000	-0.042247	-0.068337	-0.047668	
0.001500	0.003261	-0.045043	0.003531	70.000000	49.000000	0.035000	-0.000000	-0.042306	-0.067580	-0.048018	
0.002000	0.003115	-0.045186	0.003520	70.000000	49.000000	0.035000	-0.000000	-0.042306	-0.067580	-0.048018	
0.002500	0.003115	-0.045186	0.003520	70.000000	49.000000	0.035000	-0.000000	-0.042306	-0.067580	-0.048018	
0.003000	0.003115	-0.045186	0.003520	70.000000	49.000000	0.035000	-0.000000	-0.042306	-0.067580	-0.048018	
0.003500	0.003115	-0.045186	0.003520	70.000000	49.000000	0.035000	-0.000000	-0.042306	-0.067580	-0.048018	
0.004000	0.002966	-0.045327	0.003509	70.000000	49.000000	0.035000	-0.000000	-0.042490	-0.066353	-0.048521	
0.004500	0.002966	-0.045327	0.003509	70.000000	49.000000	0.035000	-0.000000	-0.042490	-0.066353	-0.048521	
0.005000	0.002966	-0.045327	0.003509	70.000000	49.000000	0.035000	-0.000000	-0.042490	-0.066353	-0.048521	
0.005500	0.002966	-0.045327	0.003509	70.000000	49.000000	0.035000	-0.000000	-0.042490	-0.066353	-0.048521	
0.006001	0.002834	-0.045451	0.003497	70.000000	49.000000	0.035000	-0.000000	-0.042557	-0.065451	-0.048972	
0.006501	0.002834	-0.045451	0.003497	70.000000	49.000000	0.035000	-0.000000	-0.042557	-0.065451	-0.048972	
0.007001	0.002834	-0.045451	0.003497	70.000000	49.000000	0.035000	-0.000000	-0.042557	-0.065451	-0.048972	
0.007501	0.002834	-0.045451	0.003497	70.000000	49.000000	0.035000	-0.000000	-0.042557	-0.065451	-0.048972	
0.008001	0.002834	-0.045451	0.003497	70.000000	49.000000	0.035000	-0.000000	-0.042533	-0.064583	-0.049429	
0.008501	0.002684	-0.045588	0.003484	70.000000	49.000000	0.035000	-0.000000	-0.042533	-0.064583	-0.049429	
0.009001	0.002684	-0.045588	0.003484	70.000000	49.000000	0.035000	-0.000000	-0.042533	-0.064583	-0.049429	
0.009501	0.002684	-0.045588	0.003484	70.000000	49.000000	0.035000	-0.000000	-0.042533	-0.064583	-0.049429	
0.010001	0.002684	-0.045588	0.003484	70.000000	49.000000	0.035000	-0.000000	-0.042590	-0.063697	-0.049873	
0.010501	0.002551	-0.045707	0.003471	70.000000	49.000000	0.035000	-0.000000	-0.042590	-0.063697	-0.049873	
