Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024592	-0.045026	-0.000305	110.000000	93.500000	0.047000	-0.000000	-0.028013	-0.045792	-0.025468	
0.001000	0.024592	-0.045026	-0.000305	110.000000	93.500000	0.047000	-0.000000	-0.028013	-0.045792	-0.025468	
0.001500	0.024592	-0.045026	-0.000305	110.000000	93.500000	0.047000	-0.000000	-0.028013	-0.045792	-0.025468	
0.002000	0.024499	-0.045132	-0.000305	110.000000	93.500000	0.047000	-0.000000	-0.027650	-0.044993	-0.025450	
0.002500	0.024499	-0.045132	-0.000305	110.000000	93.500000	0.047000	-0.000000	-0.027650	-0.044993	-0.025450	
0.003000	0.024499	-0.045132	-0.000305	110.000000	93.500000	0.047000	-0.000000	-0.027650	-0.044993	-0.025450	
0.003500	0.024499	-0.045132	-0.000305	110.000000	93.500000	0.047000	-0.000000	-0.027650	-0.044993	-0.025450	
0.004001	0.024499	-0.045132	-0.000305	110.000000	93.500000	0.047000	-0.000000	-0.027362	-0.044324	-0.025573	
0.004501	0.024416	-0.045225	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.027362	-0.044324	-0.025573	
0.005001	0.024416	-0.045225	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.027362	-0.044324	-0.025573	
0.005501	0.024416	-0.045225	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.027362	-0.044324	-0.025573	
0.006001	0.024416	-0.045225	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.027362	-0.044324	-0.025573	
0.006501	0.024416	-0.045225	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.027145	-0.043657	-0.025623	
0.007001	0.024323	-0.045328	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.027145	-0.043657	-0.025623	
0.007501	0.024323	-0.045328	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.027145	-0.043657	-0.025623	
0.008001	0.024323	-0.045328	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.027145	-0.043657	-0.025623	
0.008501	0.024323	-0.045328	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.027145	-0.043657	-0.025623	
0.009001	0.024323	-0.045328	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.026647	-0.042574	-0.025663	
0.009501	0.024229	-0.045429	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.026647	-0.042574	-0.025663	
0.010002	0.024229	-0.045429	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.026647	-0.042574	-0.025663	
0.010502	0.024229	-0.045429	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.026647	-0.042574	-0.025663	
0.011002	0.024229	-0.045429	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.026647	-0.042574	-0.025663	
0.011502	0.024229	-0.045429	-0.000304	110.000000	93.500000	0.047000	-0.000000	-0.026451	-0.041917	-0.025924	
