Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023002	-0.045026	0.001308	70.000000	28.000000	0.057000	-0.000000	-0.044008	-0.032852	-0.062270	
0.001000	0.023002	-0.045026	0.001308	70.000000	28.000000	0.057000	-0.000000	-0.044008	-0.032852	-0.062270	
0.001500	0.022863	-0.045085	0.001285	70.000000	28.000000	0.057000	-0.000000	-0.044338	-0.032887	-0.062837	
0.002000	0.022863	-0.045085	0.001285	70.000000	28.000000	0.057000	-0.000000	-0.044338	-0.032887	-0.062837	
0.002500	0.022863	-0.045085	0.001285	70.000000	28.000000	0.057000	-0.000000	-0.044338	-0.032887	-0.062837	
0.003000	0.022863	-0.045085	0.001285	70.000000	28.000000	0.057000	-0.000000	-0.044729	-0.032963	-0.063363	
0.003500	0.022722	-0.045144	0.001261	70.000000	28.000000	0.057000	-0.000000	-0.044729	-0.032963	-0.063363	
0.004000	0.022722	-0.045144	0.001261	70.000000	28.000000	0.057000	-0.000000	-0.044729	-0.032963	-0.063363	
0.004500	0.022722	-0.045144	0.001261	70.000000	28.000000	0.057000	-0.000000	-0.044729	-0.032963	-0.063363	
0.005000	0.022722	-0.045144	0.001261	70.000000	28.000000	0.057000	-0.000000	-0.045132	-0.033056	-0.063941	
0.005500	0.022560	-0.045212	0.001233	70.000000	28.000000	0.057000	-0.000000	-0.045132	-0.033056	-0.063941	
0.006000	0.022560	-0.045212	0.001233	70.000000	28.000000	0.057000	-0.000000	-0.045132	-0.033056	-0.063941	
0.006500	0.022560	-0.045212	0.001233	70.000000	28.000000	0.057000	-0.000000	-0.045132	-0.033056	-0.063941	
0.007000	0.022560	-0.045212	0.001233	70.000000	28.000000	0.057000	-0.000000	-0.045132	-0.033056	-0.063941	
0.007501	0.022560	-0.045212	0.001233	70.000000	28.000000	0.057000	-0.000000	-0.045838	-0.033278	-0.064805	
0.008001	0.022355	-0.045296	0.001198	70.000000	28.000000	0.057000	-0.000000	-0.045838	-0.033278	-0.064805	
0.008501	0.022355	-0.045296	0.001198	70.000000	28.000000	0.057000	-0.000000	-0.045838	-0.033278	-0.064805	
0.009001	0.022355	-0.045296	0.001198	70.000000	28.000000	0.057000	-0.000000	-0.045838	-0.033278	-0.064805	
0.009501	0.022355	-0.045296	0.001198	70.000000	28.000000	0.057000	-0.000000	-0.046628	-0.033548	-0.065776	
0.010001	0.022188	-0.045365	0.001171	70.000000	28.000000	0.057000	-0.000000	-0.046628	-0.033548	-0.065776	
0.010501	0.022188	-0.045365	0.001171	70.000000	28.000000	0.057000	-0.000000	-0.046628	-0.033548	-0.065776	
0.011001	0.022188	-0.045365	0.001171	70.000000	28.000000	0.057000	-0.000000	-0.046628	-0.033548	-0.065776	
0.011501	0.022188	-0.045365	0.001171	70.000000	28.000000	0.057000	-0.000000	-0.047141	-0.033660	-0.066303	
0.012002	0.021998	-0.045443	0.001140	70.000000	28.000000	0.057000	-0.000000	-0.047141	-0.033660	-0.066303	
0.012502	0.021998	-0.045443	0.001140	70.000000	28.000000	0.057000	-0.000000	-0.047141	-0.033660	-0.066303	
0.013002	0.021998	-0.045443	0.001140	70.000000	28.000000	0.057000	-0.000000	-0.047141	-0.033660	-0.066303	
0.013502	0.021998	-0.045443	0.001140	70.000000	28.000000	0.057000	-0.000000	-0.047141	-0.033660	-0.066303	
0.014002	0.021998	-0.045443	0.001140	70.000000	28.000000	0.057000	-0.000000	-0.047827	-0.033878	-0.067050	
0.014502	0.021785	-0.045529	0.001106	70.000000	28.000000	0.057000	-0.000000	-0.047827	-0.033878	-0.067050	
0.015003	0.021785	-0.045529	0.001106	70.000000	28.000000	0.057000	-0.000000	-0.047827	-0.033878	-0.067050	
0.015503	0.021785	-0.045529	0.001106	70.000000	28.000000	0.057000	-0.000000	-0.047827	-0.033878	-0.067050	
0.016003	0.021785	-0.045529	0.001106	70.000000	28.000000	0.057000	-0.000000	-0.047827	-0.033878	-0.067050	
0.016503	0.021785	-0.045529	0.001106	70.000000	28.000000	0.057000	-0.000000	-0.048405	-0.034009	-0.067607	
0.017003	0.021568	-0.045616	0.001072	70.000000	28.000000	0.057000	-0.000000	-0.048405	-0.034009	-0.067607	
0.017503	0.021568	-0.045616	0.001072	70.000000	28.000000	0.057000	-0.000000	-0.048405	-0.034009	-0.067607	
0.018003	0.021568	-0.045616	0.001072	70.000000	28.000000	0.057000	-0.000000	-0.048405	-0.034009	-0.067607	
0.018503	0.021568	-0.045616	0.001072	70.000000	28.000000	0.057000	-0.000000	-0.048405	-0.034009	-0.067607	
0.019003	0.021568	-0.045616	0.001072	70.000000	28.000000	0.057000	-0.000000	-0.049527	-0.034369	-0.068841	
0.019503	0.021373	-0.045694	0.001042	70.000000	28.000000	0.057000	-0.000000	-0.049527	-0.034369	-0.068841	
0.020003	0.021373	-0.045694	0.001042	70.000000	28.000000	0.057000	-0.000000	-0.049527	-0.034369	-0.068841	
0.020503	0.021373	-0.045694	0.001042	70.000000	28.000000	0.057000	-0.000000	-0.049527	-0.034369	-0.068841	
0.021003	0.021219	-0.045754	0.001018	70.000000	28.000000	0.057000	-0.000000	-0.050235	-0.034485	-0.069445	
0.021503	0.021219	-0.045754	0.001018	70.000000	28.000000	0.057000	-0.000000	-0.050235	-0.034485	-0.069445	
0.022003	0.021219	-0.045754	0.001018	70.000000	28.000000	0.057000	-0.000000	-0.050235	-0.034485	-0.069445	
0.022503	0.021219	-0.045754	0.001018	70.000000	28.000000	0.057000	-0.000000	-0.050235	-0.034485	-0.069445	
0.023003	0.021042	-0.045823	0.000992	70.000000	28.000000	0.057000	-0.000000	-0.050788	-0.034548	-0.069901	
0.023503	0.021042	-0.045823	0.000992	70.000000	28.000000	0.057000	-0.000000	-0.050788	-0.034548	-0.069901	
0.024003	0.021042	-0.045823	0.000992	70.000000	28.000000	0.057000	-0.000000	-0.050788	-0.034548	-0.069901	
0.024504	0.021042	-0.045823	0.000992	70.000000	28.000000	0.057000	-0.000000	-0.050788	-0.034548	-0.069901	
0.025004	0.020863	-0.045892	0.000964	70.000000	28.000000	0.057000	-0.000000	-0.051508	-0.034631	-0.070573	
0.025504	0.020863	-0.045892	0.000964	70.000000	28.000000	0.057000	-0.000000	-0.051508	-0.034631	-0.070573	
0.026004	0.020863	-0.045892	0.000964	70.000000	28.000000	0.057000	-0.000000	-0.051508	-0.034631	-0.070573	
0.026506	0.020863	-0.045892	0.000964	70.000000	28.000000	0.057000	-0.000000	-0.051508	-0.034631	-0.070573	
0.027006	0.020863	-0.045892	0.000964	70.000000	28.000000	0.057000	-0.000000	-0.051975	-0.034572	-0.071042	
0.027506	0.020658	-0.045970	0.000934	70.000000	28.000000	0.057000	-0.000000	-0.051975	-0.034572	-0.071042	
0.028006	0.020658	-0.045970	0.000934	70.000000	28.000000	0.057000	-0.000000	-0.051975	-0.034572	-0.071042	
0.028506	0.020658	-0.045970	0.000934	70.000000	28.000000	0.057000	-0.000000	-0.051975	-0.034572	-0.071042	
0.029006	0.020658	-0.045970	0.000934	70.000000	28.000000	0.057000	-0.000000	-0.051975	-0.034572	-0.071042	
0.029506	0.020658	-0.045970	0.000934	70.000000	28.000000	0.057000	-0.000000	-0.052799	-0.034661	-0.071827	
0.030006	0.020428	-0.046057	0.000900	70.000000	28.000000	0.057000	-0.000000	-0.052799	-0.034661	-0.071827	
0.030506	0.020428	-0.046057	0.000900	70.000000	28.000000	0.057000	-0.000000	-0.052799	-0.034661	-0.071827	
0.031006	0.020428	-0.046057	0.000900	70.000000	28.000000	0.057000	-0.000000	-0.052799	-0.034661	-0.071827	
0.031506	0.020428	-0.046057	0.000900	70.000000	28.000000	0.057000	-0.000000	-0.052799	-0.034661	-0.071827	
0.032006	0.020428	-0.046057	0.000900	70.000000	28.000000	0.057000	-0.000000	-0.053380	-0.034506	-0.072352	
0.032506	0.020171	-0.046151	0.000863	70.000000	28.000000	0.057000	-0.000000	-0.053380	-0.034506	-0.072352	
0.033007	0.020171	-0.046151	0.000863	70.000000	28.000000	0.057000	-0.000000	-0.053380	-0.034506	-0.072352	
0.033507	0.020171	-0.046151	0.000863	70.000000	28.000000	0.057000	-0.000000	-0.053380	-0.034506	-0.072352	
0.034007	0.020171	-0.046151	0.000863	70.000000	28.000000	0.057000	-0.000000	-0.053380	-0.034506	-0.072352	
0.034507	0.020171	-0.046151	0.000863	70.000000	28.000000	0.057000	-0.000000	-0.054318	-0.034519	-0.073369	
0.035007	0.019936	-0.046236	0.000830	70.000000	28.000000	0.057000	-0.000000	-0.054318	-0.034519	-0.073369	
0.035507	0.019936	-0.046236	0.000830	70.000000	28.000000	0.057000	-0.000000	-0.054318	-0.034519	-0.073369	
0.036007	0.019936	-0.046236	0.000830	70.000000	28.000000	0.057000	-0.000000	-0.054318	-0.034519	-0.073369	
0.036507	0.019936	-0.046236	0.000830	70.000000	28.000000	0.057000	-0.000000	-0.054318	-0.034519	-0.073369	
