Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029374	-0.045053	0.000503	70.000000	28.000000	0.030000	-0.000000	-0.014507	-0.083477	-0.029897	
0.001000	0.029374	-0.045053	0.000503	70.000000	28.000000	0.030000	-0.000000	-0.014507	-0.083477	-0.029897	
0.001500	0.029311	-0.045205	0.000481	70.000000	28.000000	0.030000	-0.000000	-0.014539	-0.082076	-0.029759	
0.002000	0.029311	-0.045205	0.000481	70.000000	28.000000	0.030000	-0.000000	-0.014539	-0.082076	-0.029759	
0.002500	0.029311	-0.045205	0.000481	70.000000	28.000000	0.030000	-0.000000	-0.014539	-0.082076	-0.029759	
0.003000	0.029311	-0.045205	0.000481	70.000000	28.000000	0.030000	-0.000000	-0.014539	-0.082076	-0.029759	
0.003500	0.029247	-0.045356	0.000460	70.000000	28.000000	0.030000	-0.000000	-0.014651	-0.080536	-0.029946	
0.004000	0.029247	-0.045356	0.000460	70.000000	28.000000	0.030000	-0.000000	-0.014651	-0.080536	-0.029946	
0.004501	0.029247	-0.045356	0.000460	70.000000	28.000000	0.030000	-0.000000	-0.014651	-0.080536	-0.029946	
0.005001	0.029247	-0.045356	0.000460	70.000000	28.000000	0.030000	-0.000000	-0.014651	-0.080536	-0.029946	
0.005501	0.029247	-0.045356	0.000460	70.000000	28.000000	0.030000	-0.000000	-0.014651	-0.080536	-0.029946	
0.006001	0.029164	-0.045543	0.000434	70.000000	28.000000	0.030000	-0.000000	-0.014642	-0.079015	-0.030233	
0.006501	0.029164	-0.045543	0.000434	70.000000	28.000000	0.030000	-0.000000	-0.014642	-0.079015	-0.030233	
0.007001	0.029164	-0.045543	0.000434	70.000000	28.000000	0.030000	-0.000000	-0.014642	-0.079015	-0.030233	
0.007501	0.029164	-0.045543	0.000434	70.000000	28.000000	0.030000	-0.000000	-0.014642	-0.079015	-0.030233	
0.008001	0.029097	-0.045690	0.000411	70.000000	28.000000	0.030000	-0.000000	-0.014915	-0.077763	-0.030406	
0.008501	0.029097	-0.045690	0.000411	70.000000	28.000000	0.030000	-0.000000	-0.014915	-0.077763	-0.030406	
0.009001	0.029097	-0.045690	0.000411	70.000000	28.000000	0.030000	-0.000000	-0.014915	-0.077763	-0.030406	
0.009501	0.029097	-0.045690	0.000411	70.000000	28.000000	0.030000	-0.000000	-0.014915	-0.077763	-0.030406	
