Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029977	-0.045109	0.002334	70.000000	38.500000	0.035000	-0.000000	-0.021790	-0.074983	-0.027017	
0.001000	0.029977	-0.045109	0.002334	70.000000	38.500000	0.035000	-0.000000	-0.021790	-0.074983	-0.027017	
0.001500	0.029907	-0.045252	0.002326	70.000000	38.500000	0.035000	-0.000000	-0.021949	-0.074414	-0.027188	
0.002000	0.029907	-0.045252	0.002326	70.000000	38.500000	0.035000	-0.000000	-0.021949	-0.074414	-0.027188	
0.002500	0.029907	-0.045252	0.002326	70.000000	38.500000	0.035000	-0.000000	-0.021949	-0.074414	-0.027188	
0.003091	0.029907	-0.045252	0.002326	70.000000	38.500000	0.035000	-0.000000	-0.021949	-0.074414	-0.027188	
0.003591	0.029836	-0.045393	0.002317	70.000000	38.500000	0.035000	-0.000000	-0.022043	-0.073668	-0.027184	
0.004091	0.029836	-0.045393	0.002317	70.000000	38.500000	0.035000	-0.000000	-0.022043	-0.073668	-0.027184	
0.004591	0.029836	-0.045393	0.002317	70.000000	38.500000	0.035000	-0.000000	-0.022043	-0.073668	-0.027184	
0.005091	0.029836	-0.045393	0.002317	70.000000	38.500000	0.035000	-0.000000	-0.022043	-0.073668	-0.027184	
0.005591	0.029762	-0.045535	0.002308	70.000000	38.500000	0.035000	-0.000000	-0.022259	-0.073184	-0.027409	
0.006091	0.029762	-0.045535	0.002308	70.000000	38.500000	0.035000	-0.000000	-0.022259	-0.073184	-0.027409	
0.006591	0.029762	-0.045535	0.002308	70.000000	38.500000	0.035000	-0.000000	-0.022259	-0.073184	-0.027409	
0.007091	0.029762	-0.045535	0.002308	70.000000	38.500000	0.035000	-0.000000	-0.022259	-0.073184	-0.027409	
0.007591	0.029762	-0.045535	0.002308	70.000000	38.500000	0.035000	-0.000000	-0.022633	-0.072574	-0.027790	
0.008091	0.029677	-0.045694	0.002300	70.000000	38.500000	0.035000	-0.000000	-0.022633	-0.072574	-0.027790	
0.008591	0.029677	-0.045694	0.002300	70.000000	38.500000	0.035000	-0.000000	-0.022633	-0.072574	-0.027790	
0.009092	0.029677	-0.045694	0.002300	70.000000	38.500000	0.035000	-0.000000	-0.022633	-0.072574	-0.027790	
0.009592	0.029677	-0.045694	0.002300	70.000000	38.500000	0.035000	-0.000000	-0.022633	-0.072574	-0.027790	
0.010092	0.029592	-0.045851	0.002292	70.000000	38.500000	0.035000	-0.000000	-0.022855	-0.072020	-0.028026	
0.010592	0.029592	-0.045851	0.002292	70.000000	38.500000	0.035000	-0.000000	-0.022855	-0.072020	-0.028026	
0.011092	0.029592	-0.045851	0.002292	70.000000	38.500000	0.035000	-0.000000	-0.022855	-0.072020	-0.028026	
0.011592	0.029592	-0.045851	0.002292	70.000000	38.500000	0.035000	-0.000000	-0.022855	-0.072020	-0.028026	
0.012092	0.029592	-0.045851	0.002292	70.000000	38.500000	0.035000	-0.000000	-0.022984	-0.071295	-0.028331	
0.012592	0.029506	-0.046006	0.002283	70.000000	38.500000	0.035000	-0.000000	-0.022984	-0.071295	-0.028331	
0.013092	0.029506	-0.046006	0.002283	70.000000	38.500000	0.035000	-0.000000	-0.022984	-0.071295	-0.028331	
0.013592	0.029506	-0.046006	0.002283	70.000000	38.500000	0.035000	-0.000000	-0.022984	-0.071295	-0.028331	
0.014092	0.029506	-0.046006	0.002283	70.000000	38.500000	0.035000	-0.000000	-0.023113	-0.070602	-0.028607	
0.014592	0.029429	-0.046140	0.002273	70.000000	38.500000	0.035000	-0.000000	-0.023113	-0.070602	-0.028607	
0.015092	0.029429	-0.046140	0.002273	70.000000	38.500000	0.035000	-0.000000	-0.023113	-0.070602	-0.028607	
0.015592	0.029429	-0.046140	0.002273	70.000000	38.500000	0.035000	-0.000000	-0.023113	-0.070602	-0.028607	
0.016093	0.029429	-0.046140	0.002273	70.000000	38.500000	0.035000	-0.000000	-0.023113	-0.070602	-0.028607	
0.016593	0.029429	-0.046140	0.002273	70.000000	38.500000	0.035000	-0.000000	-0.023251	-0.069899	-0.029013	
0.017093	0.029334	-0.046304	0.002259	70.000000	38.500000	0.035000	-0.000000	-0.023251	-0.069899	-0.029013	
0.017593	0.029334	-0.046304	0.002259	70.000000	38.500000	0.035000	-0.000000	-0.023251	-0.069899	-0.029013	
0.018093	0.029334	-0.046304	0.002259	70.000000	38.500000	0.035000	-0.000000	-0.023251	-0.069899	-0.029013	
0.018593	0.029334	-0.046304	0.002259	70.000000	38.500000	0.035000	-0.000000	-0.023251	-0.069899	-0.029013	
0.019093	0.029334	-0.046304	0.002259	70.000000	38.500000	0.035000	-0.000000	-0.023614	-0.068845	-0.029816	
0.019593	0.029236	-0.046466	0.002244	70.000000	38.500000	0.035000	-0.000000	-0.023614	-0.068845	-0.029816	
0.020181	0.029236	-0.046466	0.002244	70.000000	38.500000	0.035000	-0.000000	-0.023614	-0.068845	-0.029816	
0.020681	0.029236	-0.046466	0.002244	70.000000	38.500000	0.035000	-0.000000	-0.023614	-0.068845	-0.029816	
0.021182	0.029236	-0.046466	0.002244	70.000000	38.500000	0.035000	-0.000000	-0.023614	-0.068845	-0.029816	
0.021682	0.029236	-0.046466	0.002244	70.000000	38.500000	0.035000	-0.000000	-0.023578	-0.067623	-0.030188	
0.022182	0.029136	-0.046626	0.002230	70.000000	38.500000	0.035000	-0.000000	-0.023578	-0.067623	-0.030188	
0.022682	0.029136	-0.046626	0.002230	70.000000	38.500000	0.035000	-0.000000	-0.023578	-0.067623	-0.030188	
0.023182	0.029136	-0.046626	0.002230	70.000000	38.500000	0.035000	-0.000000	-0.023578	-0.067623	-0.030188	
0.023682	0.029136	-0.046626	0.002230	70.000000	38.500000	0.035000	-0.000000	-0.023632	-0.066476	-0.030721	
0.024182	0.029045	-0.046768	0.002216	70.000000	38.500000	0.035000	-0.000000	-0.023632	-0.066476	-0.030721	
0.024682	0.029045	-0.046768	0.002216	70.000000	38.500000	0.035000	-0.000000	-0.023632	-0.066476	-0.030721	
0.025182	0.029045	-0.046768	0.002216	70.000000	38.500000	0.035000	-0.000000	-0.023632	-0.066476	-0.030721	
0.025682	0.029045	-0.046768	0.002216	70.000000	38.500000	0.035000	-0.000000	-0.023632	-0.066476	-0.030721	
