Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007469	-0.048484	-0.005938	70.000000	49.000000	0.030000	-0.000000	-0.027486	-0.057906	-0.029236	
0.001000	0.007469	-0.048484	-0.005938	70.000000	49.000000	0.030000	-0.000000	-0.027486	-0.057906	-0.029236	
0.001500	0.007396	-0.048575	-0.005941	70.000000	49.000000	0.030000	-0.000000	-0.027568	-0.056821	-0.029327	
0.002000	0.007396	-0.048575	-0.005941	70.000000	49.000000	0.030000	-0.000000	-0.027568	-0.056821	-0.029327	
0.002500	0.007396	-0.048575	-0.005941	70.000000	49.000000	0.030000	-0.000000	-0.027568	-0.056821	-0.029327	
0.003000	0.007324	-0.048665	-0.005942	70.000000	49.000000	0.030000	-0.000000	-0.027687	-0.055903	-0.029552	
0.003500	0.007324	-0.048665	-0.005942	70.000000	49.000000	0.030000	-0.000000	-0.027687	-0.055903	-0.029552	
0.004000	0.007324	-0.048665	-0.005942	70.000000	49.000000	0.030000	-0.000000	-0.027687	-0.055903	-0.029552	
0.004500	0.007324	-0.048665	-0.005942	70.000000	49.000000	0.030000	-0.000000	-0.027687	-0.055903	-0.029552	
0.005000	0.007240	-0.048766	-0.005944	70.000000	49.000000	0.030000	-0.000000	-0.027825	-0.054895	-0.029505	
0.005500	0.007240	-0.048766	-0.005944	70.000000	49.000000	0.030000	-0.000000	-0.027825	-0.054895	-0.029505	
0.006000	0.007240	-0.048766	-0.005944	70.000000	49.000000	0.030000	-0.000000	-0.027825	-0.054895	-0.029505	
0.006500	0.007240	-0.048766	-0.005944	70.000000	49.000000	0.030000	-0.000000	-0.027825	-0.054895	-0.029505	
0.007001	0.007156	-0.048865	-0.005946	70.000000	49.000000	0.030000	-0.000000	-0.028000	-0.053880	-0.029728	
0.007501	0.007156	-0.048865	-0.005946	70.000000	49.000000	0.030000	-0.000000	-0.028000	-0.053880	-0.029728	
0.008001	0.007156	-0.048865	-0.005946	70.000000	49.000000	0.030000	-0.000000	-0.028000	-0.053880	-0.029728	
0.008501	0.007156	-0.048865	-0.005946	70.000000	49.000000	0.030000	-0.000000	-0.028000	-0.053880	-0.029728	
0.009001	0.007156	-0.048865	-0.005946	70.000000	49.000000	0.030000	-0.000000	-0.028101	-0.052685	-0.029721	
0.009501	0.007061	-0.048972	-0.005947	70.000000	49.000000	0.030000	-0.000000	-0.028101	-0.052685	-0.029721	
0.010001	0.007061	-0.048972	-0.005947	70.000000	49.000000	0.030000	-0.000000	-0.028101	-0.052685	-0.029721	
0.010501	0.007061	-0.048972	-0.005947	70.000000	49.000000	0.030000	-0.000000	-0.028101	-0.052685	-0.029721	
0.011001	0.007061	-0.048972	-0.005947	70.000000	49.000000	0.030000	-0.000000	-0.028344	-0.050965	-0.029922	
0.011501	0.006978	-0.049064	-0.005949	70.000000	49.000000	0.030000	-0.000000	-0.028344	-0.050965	-0.029922	
0.012001	0.006978	-0.049064	-0.005949	70.000000	49.000000	0.030000	-0.000000	-0.028344	-0.050965	-0.029922	
0.012501	0.006978	-0.049064	-0.005949	70.000000	49.000000	0.030000	-0.000000	-0.028344	-0.050965	-0.029922	
0.013001	0.006978	-0.049064	-0.005949	70.000000	49.000000	0.030000	-0.000000	-0.028344	-0.050965	-0.029922	
0.013501	0.006881	-0.049165	-0.005952	70.000000	49.000000	0.030000	-0.000000	-0.028533	-0.049838	-0.030045	
0.014001	0.006881	-0.049165	-0.005952	70.000000	49.000000	0.030000	-0.000000	-0.028533	-0.049838	-0.030045	
0.014502	0.006881	-0.049165	-0.005952	70.000000	49.000000	0.030000	-0.000000	-0.028533	-0.049838	-0.030045	
0.015002	0.006881	-0.049165	-0.005952	70.000000	49.000000	0.030000	-0.000000	-0.028533	-0.049838	-0.030045	
0.015502	0.006797	-0.049252	-0.005954	70.000000	49.000000	0.030000	-0.000000	-0.028797	-0.048588	-0.030267	
0.016002	0.006797	-0.049252	-0.005954	70.000000	49.000000	0.030000	-0.000000	-0.028797	-0.048588	-0.030267	
0.016502	0.006797	-0.049252	-0.005954	70.000000	49.000000	0.030000	-0.000000	-0.028797	-0.048588	-0.030267	
0.017002	0.006797	-0.049252	-0.005954	70.000000	49.000000	0.030000	-0.000000	-0.028797	-0.048588	-0.030267	
0.017502	0.006797	-0.049252	-0.005954	70.000000	49.000000	0.030000	-0.000000	-0.028797	-0.048588	-0.030267	
0.018002	0.006797	-0.049252	-0.005954	70.000000	49.000000	0.030000	-0.000000	-0.028964	-0.047418	-0.030205	
0.018502	0.006678	-0.049369	-0.005953	70.000000	49.000000	0.030000	-0.000000	-0.028964	-0.047418	-0.030205	
0.019002	0.006678	-0.049369	-0.005953	70.000000	49.000000	0.030000	-0.000000	-0.028964	-0.047418	-0.030205	
0.019502	0.006678	-0.049369	-0.005953	70.000000	49.000000	0.030000	-0.000000	-0.028964	-0.047418	-0.030205	
0.020002	0.006678	-0.049369	-0.005953	70.000000	49.000000	0.030000	-0.000000	-0.028964	-0.047418	-0.030205	
0.020502	0.006581	-0.049461	-0.005952	70.000000	49.000000	0.030000	-0.000000	-0.029362	-0.045448	-0.030277	
0.021002	0.006581	-0.049461	-0.005952	70.000000	49.000000	0.030000	-0.000000	-0.029362	-0.045448	-0.030277	
0.021502	0.006581	-0.049461	-0.005952	70.000000	49.000000	0.030000	-0.000000	-0.029362	-0.045448	-0.030277	
0.022003	0.006581	-0.049461	-0.005952	70.000000	49.000000	0.030000	-0.000000	-0.029362	-0.045448	-0.030277	
0.022503	0.006581	-0.049461	-0.005952	70.000000	49.000000	0.030000	-0.000000	-0.029696	-0.044238	-0.030337	
0.023003	0.006483	-0.049550	-0.005951	70.000000	49.000000	0.030000	-0.000000	-0.029696	-0.044238	-0.030337	
0.023503	0.006483	-0.049550	-0.005951	70.000000	49.000000	0.030000	-0.000000	-0.029696	-0.044238	-0.030337	
0.024003	0.006483	-0.049550	-0.005951	70.000000	49.000000	0.030000	-0.000000	-0.029696	-0.044238	-0.030337	
0.024503	0.006483	-0.049550	-0.005951	70.000000	49.000000	0.030000	-0.000000	-0.029999	-0.042841	-0.030362	
0.025003	0.006396	-0.049626	-0.005950	70.000000	49.000000	0.030000	-0.000000	-0.029999	-0.042841	-0.030362	
0.025503	0.006396	-0.049626	-0.005950	70.000000	49.000000	0.030000	-0.000000	-0.029999	-0.042841	-0.030362	
0.026003	0.006396	-0.049626	-0.005950	70.000000	49.000000	0.030000	-0.000000	-0.029999	-0.042841	-0.030362	
0.026503	0.006320	-0.049690	-0.005949	70.000000	49.000000	0.030000	-0.000000	-0.030307	-0.041646	-0.030392	
0.027003	0.006320	-0.049690	-0.005949	70.000000	49.000000	0.030000	-0.000000	-0.030307	-0.041646	-0.030392	
0.027503	0.006320	-0.049690	-0.005949	70.000000	49.000000	0.030000	-0.000000	-0.030307	-0.041646	-0.030392	
0.028003	0.006320	-0.049690	-0.005949	70.000000	49.000000	0.030000	-0.000000	-0.030307	-0.041646	-0.030392	
0.028503	0.006320	-0.049690	-0.005949	70.000000	49.000000	0.030000	-0.000000	-0.030307	-0.041646	-0.030392	
0.029004	0.006320	-0.049690	-0.005949	70.000000	49.000000	0.030000	-0.000000	-0.030594	-0.040437	-0.030210	
0.029504	0.006201	-0.049787	-0.005946	70.000000	49.000000	0.030000	-0.000000	-0.030594	-0.040437	-0.030210	
0.030004	0.006201	-0.049787	-0.005946	70.000000	49.000000	0.030000	-0.000000	-0.030594	-0.040437	-0.030210	
0.030504	0.006201	-0.049787	-0.005946	70.000000	49.000000	0.030000	-0.000000	-0.030594	-0.040437	-0.030210	
0.031004	0.006201	-0.049787	-0.005946	70.000000	49.000000	0.030000	-0.000000	-0.030594	-0.040437	-0.030210	
0.031504	0.006201	-0.049787	-0.005946	70.000000	49.000000	0.030000	-0.000000	-0.030865	-0.038920	-0.030097	
0.032005	0.006081	-0.049881	-0.005941	70.000000	49.000000	0.030000	-0.000000	-0.030865	-0.038920	-0.030097	
0.032505	0.006081	-0.049881	-0.005941	70.000000	49.000000	0.030000	-0.000000	-0.030865	-0.038920	-0.030097	
0.033005	0.006081	-0.049881	-0.005941	70.000000	49.000000	0.030000	-0.000000	-0.030865	-0.038920	-0.030097	
0.033505	0.006081	-0.049881	-0.005941	70.000000	49.000000	0.030000	-0.000000	-0.030865	-0.038920	-0.030097	
0.034005	0.006081	-0.049881	-0.005941	70.000000	49.000000	0.030000	-0.000000	-0.031213	-0.037266	-0.029975	
0.034505	0.005982	-0.049954	-0.005936	70.000000	49.000000	0.030000	-0.000000	-0.031213	-0.037266	-0.029975	
0.035005	0.005982	-0.049954	-0.005936	70.000000	49.000000	0.030000	-0.000000	-0.031213	-0.037266	-0.029975	
0.035505	0.005982	-0.049954	-0.005936	70.000000	49.000000	0.030000	-0.000000	-0.031213	-0.037266	-0.029975	
0.036005	0.005982	-0.049954	-0.005936	70.000000	49.000000	0.030000	-0.000000	-0.031213	-0.037266	-0.029975	
0.036505	0.005894	-0.050017	-0.005931	70.000000	49.000000	0.030000	-0.000000	-0.031425	-0.035802	-0.029792	
0.037005	0.005894	-0.050017	-0.005931	70.000000	49.000000	0.030000	-0.000000	-0.031425	-0.035802	-0.029792	
0.037505	0.005894	-0.050017	-0.005931	70.000000	49.000000	0.030000	-0.000000	-0.031425	-0.035802	-0.029792	
0.038005	0.005894	-0.050017	-0.005931	70.000000	49.000000	0.030000	-0.000000	-0.031425	-0.035802	-0.029792	
