Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021739	-0.045009	0.001648	70.000000	38.500000	0.025000	-0.000000	-0.016038	-0.014869	-0.035892	
0.001000	0.021739	-0.045009	0.001648	70.000000	38.500000	0.025000	-0.000000	-0.016038	-0.014869	-0.035892	
0.001500	0.021665	-0.045039	0.001619	70.000000	38.500000	0.025000	-0.000000	-0.016034	-0.014828	-0.035988	
0.002000	0.021665	-0.045039	0.001619	70.000000	38.500000	0.025000	-0.000000	-0.016034	-0.014828	-0.035988	
0.002500	0.021665	-0.045039	0.001619	70.000000	38.500000	0.025000	-0.000000	-0.016034	-0.014828	-0.035988	
0.003000	0.021665	-0.045039	0.001619	70.000000	38.500000	0.025000	-0.000000	-0.016065	-0.014830	-0.036041	
0.003500	0.021600	-0.045065	0.001595	70.000000	38.500000	0.025000	-0.000000	-0.016065	-0.014830	-0.036041	
0.004000	0.021600	-0.045065	0.001595	70.000000	38.500000	0.025000	-0.000000	-0.016065	-0.014830	-0.036041	
0.004500	0.021600	-0.045065	0.001595	70.000000	38.500000	0.025000	-0.000000	-0.016065	-0.014830	-0.036041	
0.005000	0.021600	-0.045065	0.001595	70.000000	38.500000	0.025000	-0.000000	-0.016065	-0.014830	-0.036041	
0.005501	0.021600	-0.045065	0.001595	70.000000	38.500000	0.025000	-0.000000	-0.016125	-0.014849	-0.036058	
0.006001	0.021507	-0.045102	0.001560	70.000000	38.500000	0.025000	-0.000000	-0.016125	-0.014849	-0.036058	
0.006501	0.021507	-0.045102	0.001560	70.000000	38.500000	0.025000	-0.000000	-0.016125	-0.014849	-0.036058	
0.007001	0.021507	-0.045102	0.001560	70.000000	38.500000	0.025000	-0.000000	-0.016125	-0.014849	-0.036058	
0.007501	0.021507	-0.045102	0.001560	70.000000	38.500000	0.025000	-0.000000	-0.016125	-0.014849	-0.036058	
0.008001	0.021507	-0.045102	0.001560	70.000000	38.500000	0.025000	-0.000000	-0.016089	-0.014745	-0.035905	
0.008501	0.021414	-0.045139	0.001526	70.000000	38.500000	0.025000	-0.000000	-0.016089	-0.014745	-0.035905	
0.009001	0.021414	-0.045139	0.001526	70.000000	38.500000	0.025000	-0.000000	-0.016089	-0.014745	-0.035905	
0.009501	0.021414	-0.045139	0.001526	70.000000	38.500000	0.025000	-0.000000	-0.016089	-0.014745	-0.035905	
0.010001	0.021414	-0.045139	0.001526	70.000000	38.500000	0.025000	-0.000000	-0.016089	-0.014745	-0.035905	
0.010501	0.021340	-0.045169	0.001499	70.000000	38.500000	0.025000	-0.000000	-0.016169	-0.014728	-0.035878	
0.011001	0.021340	-0.045169	0.001499	70.000000	38.500000	0.025000	-0.000000	-0.016169	-0.014728	-0.035878	
0.011501	0.021340	-0.045169	0.001499	70.000000	38.500000	0.025000	-0.000000	-0.016169	-0.014728	-0.035878	
0.012001	0.021340	-0.045169	0.001499	70.000000	38.500000	0.025000	-0.000000	-0.016169	-0.014728	-0.035878	
0.012502	0.021340	-0.045169	0.001499	70.000000	38.500000	0.025000	-0.000000	-0.016268	-0.014715	-0.035847	
0.013002	0.021255	-0.045201	0.001469	70.000000	38.500000	0.025000	-0.000000	-0.016268	-0.014715	-0.035847	
0.013502	0.021255	-0.045201	0.001469	70.000000	38.500000	0.025000	-0.000000	-0.016268	-0.014715	-0.035847	
0.014002	0.021255	-0.045201	0.001469	70.000000	38.500000	0.025000	-0.000000	-0.016268	-0.014715	-0.035847	
0.014502	0.021255	-0.045201	0.001469	70.000000	38.500000	0.025000	-0.000000	-0.016268	-0.014715	-0.035847	
0.015002	0.021160	-0.045238	0.001435	70.000000	38.500000	0.025000	-0.000000	-0.016418	-0.014745	-0.035916	
0.015502	0.021160	-0.045238	0.001435	70.000000	38.500000	0.025000	-0.000000	-0.016418	-0.014745	-0.035916	
0.016002	0.021160	-0.045238	0.001435	70.000000	38.500000	0.025000	-0.000000	-0.016418	-0.014745	-0.035916	
0.016502	0.021160	-0.045238	0.001435	70.000000	38.500000	0.025000	-0.000000	-0.016418	-0.014745	-0.035916	
0.017002	0.021160	-0.045238	0.001435	70.000000	38.500000	0.025000	-0.000000	-0.016762	-0.014751	-0.035895	
0.017502	0.021160	-0.045238	0.001435	70.000000	38.500000	0.025000	-0.000000	-0.016762	-0.014751	-0.035895	
0.018002	0.021063	-0.045276	0.001403	70.000000	38.500000	0.025000	-0.000000	-0.016762	-0.014751	-0.035895	
0.018502	0.021063	-0.045276	0.001403	70.000000	38.500000	0.025000	-0.000000	-0.016762	-0.014751	-0.035895	
0.019002	0.021063	-0.045276	0.001403	70.000000	38.500000	0.025000	-0.000000	-0.016762	-0.014751	-0.035895	
0.019502	0.021063	-0.045276	0.001403	70.000000	38.500000	0.025000	-0.000000	-0.017044	-0.014760	-0.035988	
0.020003	0.020975	-0.045310	0.001376	70.000000	38.500000	0.025000	-0.000000	-0.017044	-0.014760	-0.035988	
0.020503	0.020975	-0.045310	0.001376	70.000000	38.500000	0.025000	-0.000000	-0.017044	-0.014760	-0.035988	
0.021003	0.020975	-0.045310	0.001376	70.000000	38.500000	0.025000	-0.000000	-0.017044	-0.014760	-0.035988	
0.021503	0.020975	-0.045310	0.001376	70.000000	38.500000	0.025000	-0.000000	-0.017044	-0.014760	-0.035988	
0.022003	0.020888	-0.045342	0.001350	70.000000	38.500000	0.025000	-0.000000	-0.017478	-0.014822	-0.036050	
0.022503	0.020888	-0.045342	0.001350	70.000000	38.500000	0.025000	-0.000000	-0.017478	-0.014822	-0.036050	
0.023003	0.020888	-0.045342	0.001350	70.000000	38.500000	0.025000	-0.000000	-0.017478	-0.014822	-0.036050	
0.023503	0.020888	-0.045342	0.001350	70.000000	38.500000	0.025000	-0.000000	-0.017478	-0.014822	-0.036050	
0.024003	0.020888	-0.045342	0.001350	70.000000	38.500000	0.025000	-0.000000	-0.017921	-0.014800	-0.036012	
0.024503	0.020809	-0.045372	0.001325	70.000000	38.500000	0.025000	-0.000000	-0.017921	-0.014800	-0.036012	
0.025003	0.020809	-0.045372	0.001325	70.000000	38.500000	0.025000	-0.000000	-0.017921	-0.014800	-0.036012	
0.025503	0.020809	-0.045372	0.001325	70.000000	38.500000	0.025000	-0.000000	-0.017921	-0.014800	-0.036012	
0.026003	0.020809	-0.045372	0.001325	70.000000	38.500000	0.025000	-0.000000	-0.017921	-0.014800	-0.036012	
0.026503	0.020709	-0.045408	0.001295	70.000000	38.500000	0.025000	-0.000000	-0.018182	-0.014717	-0.036016	
0.027004	0.020709	-0.045408	0.001295	70.000000	38.500000	0.025000	-0.000000	-0.018182	-0.014717	-0.036016	
0.027504	0.020709	-0.045408	0.001295	70.000000	38.500000	0.025000	-0.000000	-0.018182	-0.014717	-0.036016	
0.028004	0.020709	-0.045408	0.001295	70.000000	38.500000	0.025000	-0.000000	-0.018182	-0.014717	-0.036016	
0.028504	0.020628	-0.045438	0.001273	70.000000	38.500000	0.025000	-0.000000	-0.018760	-0.014759	-0.036236	
0.029004	0.020628	-0.045438	0.001273	70.000000	38.500000	0.025000	-0.000000	-0.018760	-0.014759	-0.036236	
0.029504	0.020628	-0.045438	0.001273	70.000000	38.500000	0.025000	-0.000000	-0.018760	-0.014759	-0.036236	
0.030004	0.020628	-0.045438	0.001273	70.000000	38.500000	0.025000	-0.000000	-0.018760	-0.014759	-0.036236	
0.030504	0.020628	-0.045438	0.001273	70.000000	38.500000	0.025000	-0.000000	-0.019277	-0.014802	-0.036238	
0.031004	0.020628	-0.045438	0.001273	70.000000	38.500000	0.025000	-0.000000	-0.019277	-0.014802	-0.036238	
0.031504	0.020528	-0.045475	0.001246	70.000000	38.500000	0.025000	-0.000000	-0.019277	-0.014802	-0.036238	
0.032004	0.020528	-0.045475	0.001246	70.000000	38.500000	0.025000	-0.000000	-0.019277	-0.014802	-0.036238	
0.032504	0.020528	-0.045475	0.001246	70.000000	38.500000	0.025000	-0.000000	-0.019277	-0.014802	-0.036238	
0.033004	0.020457	-0.045500	0.001227	70.000000	38.500000	0.025000	-0.000000	-0.019717	-0.014733	-0.036065	
0.033504	0.020457	-0.045500	0.001227	70.000000	38.500000	0.025000	-0.000000	-0.019717	-0.014733	-0.036065	
0.034004	0.020457	-0.045500	0.001227	70.000000	38.500000	0.025000	-0.000000	-0.019717	-0.014733	-0.036065	
0.034505	0.020457	-0.045500	0.001227	70.000000	38.500000	0.025000	-0.000000	-0.019717	-0.014733	-0.036065	
0.035005	0.020377	-0.045530	0.001206	70.000000	38.500000	0.025000	-0.000000	-0.020005	-0.014683	-0.036068	
0.035505	0.020377	-0.045530	0.001206	70.000000	38.500000	0.025000	-0.000000	-0.020005	-0.014683	-0.036068	
0.036005	0.020377	-0.045530	0.001206	70.000000	38.500000	0.025000	-0.000000	-0.020005	-0.014683	-0.036068	
0.036505	0.020306	-0.045555	0.001186	70.000000	38.500000	0.025000	-0.000000	-0.020263	-0.014728	-0.036185	
0.037005	0.020306	-0.045555	0.001186	70.000000	38.500000	0.025000	-0.000000	-0.020263	-0.014728	-0.036185	
0.037505	0.020306	-0.045555	0.001186	70.000000	38.500000	0.025000	-0.000000	-0.020263	-0.014728	-0.036185	
0.038005	0.020306	-0.045555	0.001186	70.000000	38.500000	0.025000	-0.000000	-0.020263	-0.014728	-0.036185	
0.038505	0.020234	-0.045581	0.001167	70.000000	38.500000	0.025000	-0.000000	-0.020318	-0.014664	-0.036243	
0.039005	0.020234	-0.045581	0.001167	70.000000	38.500000	0.025000	-0.000000	-0.020318	-0.014664	-0.036243	
0.039505	0.020234	-0.045581	0.001167	70.000000	38.500000	0.025000	-0.000000	-0.020318	-0.014664	-0.036243	
0.040005	0.020234	-0.045581	0.001167	70.000000	38.500000	0.025000	-0.000000	-0.020318	-0.014664	-0.036243	
0.040505	0.020234	-0.045581	0.001167	70.000000	38.500000	0.025000	-0.000000	-0.020641	-0.014756	-0.036317	
0.041005	0.020143	-0.045614	0.001142	70.000000	38.500000	0.025000	-0.000000	-0.020641	-0.014756	-0.036317	
0.041506	0.020143	-0.045614	0.001142	70.000000	38.500000	0.025000	-0.000000	-0.020641	-0.014756	-0.036317	
0.042006	0.020143	-0.045614	0.001142	70.000000	38.500000	0.025000	-0.000000	-0.020641	-0.014756	-0.036317	
0.042506	0.020143	-0.045614	0.001142	70.000000	38.500000	0.025000	-0.000000	-0.020641	-0.014756	-0.036317	
0.043006	0.020041	-0.045652	0.001118	70.000000	38.500000	0.025000	-0.000000	-0.020764	-0.014738	-0.036161	
0.043506	0.020041	-0.045652	0.001118	70.000000	38.500000	0.025000	-0.000000	-0.020764	-0.014738	-0.036161	
0.044006	0.020041	-0.045652	0.001118	70.000000	38.500000	0.025000	-0.000000	-0.020764	-0.014738	-0.036161	
0.044506	0.020041	-0.045652	0.001118	70.000000	38.500000	0.025000	-0.000000	-0.020764	-0.014738	-0.036161	
0.045006	0.020041	-0.045652	0.001118	70.000000	38.500000	0.025000	-0.000000	-0.020764	-0.014738	-0.036161	
0.045506	0.020041	-0.045652	0.001118	70.000000	38.500000	0.025000	-0.000000	-0.020987	-0.014766	-0.036012	
0.046006	0.019930	-0.045693	0.001091	70.000000	38.500000	0.025000	-0.000000	-0.020987	-0.014766	-0.036012	
0.046506	0.019930	-0.045693	0.001091	70.000000	38.500000	0.025000	-0.000000	-0.020987	-0.014766	-0.036012	
0.047006	0.019930	-0.045693	0.001091	70.000000	38.500000	0.025000	-0.000000	-0.020987	-0.014766	-0.036012	
0.047506	0.019930	-0.045693	0.001091	70.000000	38.500000	0.025000	-0.000000	-0.020987	-0.014766	-0.036012	
0.048006	0.019930	-0.045693	0.001091	70.000000	38.500000	0.025000	-0.000000	-0.021130	-0.014844	-0.035952	
0.048506	0.019838	-0.045728	0.001070	70.000000	38.500000	0.025000	-0.000000	-0.021130	-0.014844	-0.035952	
0.049007	0.019838	-0.045728	0.001070	70.000000	38.500000	0.025000	-0.000000	-0.021130	-0.014844	-0.035952	
0.049507	0.019838	-0.045728	0.001070	70.000000	38.500000	0.025000	-0.000000	-0.021130	-0.014844	-0.035952	
0.050007	0.019838	-0.045728	0.001070	70.000000	38.500000	0.025000	-0.000000	-0.021420	-0.014873	-0.035812	
0.050507	0.019756	-0.045758	0.001050	70.000000	38.500000	0.025000	-0.000000	-0.021420	-0.014873	-0.035812	
0.051007	0.019756	-0.045758	0.001050	70.000000	38.500000	0.025000	-0.000000	-0.021420	-0.014873	-0.035812	
0.051507	0.019756	-0.045758	0.001050	70.000000	38.500000	0.025000	-0.000000	-0.021420	-0.014873	-0.035812	
0.052007	0.019756	-0.045758	0.001050	70.000000	38.500000	0.025000	-0.000000	-0.021603	-0.015014	-0.035719	
0.052507	0.019663	-0.045793	0.001031	70.000000	38.500000	0.025000	-0.000000	-0.021603	-0.015014	-0.035719	
0.053007	0.019663	-0.045793	0.001031	70.000000	38.500000	0.025000	-0.000000	-0.021603	-0.015014	-0.035719	
0.053507	0.019663	-0.045793	0.001031	70.000000	38.500000	0.025000	-0.000000	-0.021603	-0.015014	-0.035719	
0.054007	0.019663	-0.045793	0.001031	70.000000	38.500000	0.025000	-0.000000	-0.021603	-0.015014	-0.035719	
0.054507	0.019663	-0.045793	0.001031	70.000000	38.500000	0.025000	-0.000000	-0.021603	-0.015014	-0.035719	
0.055007	0.019663	-0.045793	0.001031	70.000000	38.500000	0.025000	-0.000000	-0.021950	-0.015105	-0.035573	
0.055507	0.019549	-0.045835	0.001009	70.000000	38.500000	0.025000	-0.000000	-0.021950	-0.015105	-0.035573	
0.056008	0.019549	-0.045835	0.001009	70.000000	38.500000	0.025000	-0.000000	-0.021950	-0.015105	-0.035573	
0.056508	0.019549	-0.045835	0.001009	70.000000	38.500000	0.025000	-0.000000	-0.021950	-0.015105	-0.035573	
0.057008	0.019549	-0.045835	0.001009	70.000000	38.500000	0.025000	-0.000000	-0.021950	-0.015105	-0.035573	
0.057508	0.019549	-0.045835	0.001009	70.000000	38.500000	0.025000	-0.000000	-0.022360	-0.015193	-0.035277	
0.058008	0.019444	-0.045874	0.000991	70.000000	38.500000	0.025000	-0.000000	-0.022360	-0.015193	-0.035277	
0.058508	0.019444	-0.045874	0.000991	70.000000	38.500000	0.025000	-0.000000	-0.022360	-0.015193	-0.035277	
0.059008	0.019444	-0.045874	0.000991	70.000000	38.500000	0.025000	-0.000000	-0.022360	-0.015193	-0.035277	
0.059508	0.019444	-0.045874	0.000991	70.000000	38.500000	0.025000	-0.000000	-0.022360	-0.015193	-0.035277	
0.060008	0.019338	-0.045913	0.000974	70.000000	38.500000	0.025000	-0.000000	-0.022817	-0.015309	-0.035201	
0.060508	0.019338	-0.045913	0.000974	70.000000	38.500000	0.025000	-0.000000	-0.022817	-0.015309	-0.035201	
0.061008	0.019338	-0.045913	0.000974	70.000000	38.500000	0.025000	-0.000000	-0.022817	-0.015309	-0.035201	
