Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017511	-0.045061	-0.003965	110.000000	93.500000	0.035000	-0.000000	-0.031565	-0.049121	-0.015226	
0.001000	0.017511	-0.045061	-0.003965	110.000000	93.500000	0.035000	-0.000000	-0.031565	-0.049121	-0.015226	
0.001500	0.017511	-0.045061	-0.003965	110.000000	93.500000	0.035000	-0.000000	-0.032004	-0.048337	-0.014748	
0.002000	0.017436	-0.045161	-0.003932	110.000000	93.500000	0.035000	-0.000000	-0.032004	-0.048337	-0.014748	
0.002500	0.017436	-0.045161	-0.003932	110.000000	93.500000	0.035000	-0.000000	-0.032004	-0.048337	-0.014748	
0.003000	0.017436	-0.045161	-0.003932	110.000000	93.500000	0.035000	-0.000000	-0.032004	-0.048337	-0.014748	
0.003500	0.017436	-0.045161	-0.003932	110.000000	93.500000	0.035000	-0.000000	-0.032004	-0.048337	-0.014748	
0.004000	0.017370	-0.045249	-0.003900	110.000000	93.500000	0.035000	-0.000000	-0.032441	-0.047447	-0.014200	
0.004500	0.017370	-0.045249	-0.003900	110.000000	93.500000	0.035000	-0.000000	-0.032441	-0.047447	-0.014200	
0.005000	0.017370	-0.045249	-0.003900	110.000000	93.500000	0.035000	-0.000000	-0.032441	-0.047447	-0.014200	
0.005500	0.017370	-0.045249	-0.003900	110.000000	93.500000	0.035000	-0.000000	-0.032441	-0.047447	-0.014200	
0.006001	0.017370	-0.045249	-0.003900	110.000000	93.500000	0.035000	-0.000000	-0.032951	-0.046688	-0.013778	
0.006501	0.017286	-0.045358	-0.003860	110.000000	93.500000	0.035000	-0.000000	-0.032951	-0.046688	-0.013778	
0.007001	0.017286	-0.045358	-0.003860	110.000000	93.500000	0.035000	-0.000000	-0.032951	-0.046688	-0.013778	
0.007501	0.017286	-0.045358	-0.003860	110.000000	93.500000	0.035000	-0.000000	-0.032951	-0.046688	-0.013778	
0.008001	0.017286	-0.045358	-0.003860	110.000000	93.500000	0.035000	-0.000000	-0.032951	-0.046688	-0.013778	
0.008501	0.017286	-0.045358	-0.003860	110.000000	93.500000	0.035000	-0.000000	-0.033694	-0.045485	-0.013223	
0.009001	0.017193	-0.045474	-0.003813	110.000000	93.500000	0.035000	-0.000000	-0.033694	-0.045485	-0.013223	
0.009501	0.017193	-0.045474	-0.003813	110.000000	93.500000	0.035000	-0.000000	-0.033694	-0.045485	-0.013223	
0.010001	0.017193	-0.045474	-0.003813	110.000000	93.500000	0.035000	-0.000000	-0.033694	-0.045485	-0.013223	
0.010501	0.017193	-0.045474	-0.003813	110.000000	93.500000	0.035000	-0.000000	-0.033694	-0.045485	-0.013223	
0.011001	0.017193	-0.045474	-0.003813	110.000000	93.500000	0.035000	-0.000000	-0.033694	-0.045485	-0.013223	
