Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030181	-0.045057	-0.000945	70.000000	17.500000	0.035000	-0.000000	-0.020106	-0.043274	-0.018834	
0.001000	0.030181	-0.045057	-0.000945	70.000000	17.500000	0.035000	-0.000000	-0.020106	-0.043274	-0.018834	
0.001500	0.030181	-0.045057	-0.000945	70.000000	17.500000	0.035000	-0.000000	-0.020428	-0.042252	-0.019138	
0.002000	0.030108	-0.045150	-0.000943	70.000000	17.500000	0.035000	-0.000000	-0.020428	-0.042252	-0.019138	
0.002500	0.030108	-0.045150	-0.000943	70.000000	17.500000	0.035000	-0.000000	-0.020428	-0.042252	-0.019138	
0.003000	0.030108	-0.045150	-0.000943	70.000000	17.500000	0.035000	-0.000000	-0.020428	-0.042252	-0.019138	
0.003500	0.030108	-0.045150	-0.000943	70.000000	17.500000	0.035000	-0.000000	-0.020428	-0.042252	-0.019138	
0.004000	0.030048	-0.045223	-0.000941	70.000000	17.500000	0.035000	-0.000000	-0.020995	-0.040710	-0.019439	
0.004500	0.030048	-0.045223	-0.000941	70.000000	17.500000	0.035000	-0.000000	-0.020995	-0.040710	-0.019439	
0.005000	0.030048	-0.045223	-0.000941	70.000000	17.500000	0.035000	-0.000000	-0.020995	-0.040710	-0.019439	
0.005501	0.030048	-0.045223	-0.000941	70.000000	17.500000	0.035000	-0.000000	-0.020995	-0.040710	-0.019439	
0.006001	0.030048	-0.045223	-0.000941	70.000000	17.500000	0.035000	-0.000000	-0.021302	-0.039748	-0.019635	
0.006501	0.029972	-0.045311	-0.000938	70.000000	17.500000	0.035000	-0.000000	-0.021302	-0.039748	-0.019635	
0.007001	0.029972	-0.045311	-0.000938	70.000000	17.500000	0.035000	-0.000000	-0.021302	-0.039748	-0.019635	
0.007501	0.029972	-0.045311	-0.000938	70.000000	17.500000	0.035000	-0.000000	-0.021302	-0.039748	-0.019635	
0.008001	0.029972	-0.045311	-0.000938	70.000000	17.500000	0.035000	-0.000000	-0.021302	-0.039748	-0.019635	
0.008501	0.029972	-0.045311	-0.000938	70.000000	17.500000	0.035000	-0.000000	-0.021552	-0.038584	-0.019967	
0.009001	0.029902	-0.045388	-0.000937	70.000000	17.500000	0.035000	-0.000000	-0.021552	-0.038584	-0.019967	
0.009501	0.029902	-0.045388	-0.000937	70.000000	17.500000	0.035000	-0.000000	-0.021552	-0.038584	-0.019967	
0.010001	0.029902	-0.045388	-0.000937	70.000000	17.500000	0.035000	-0.000000	-0.021552	-0.038584	-0.019967	
0.010501	0.029902	-0.045388	-0.000937	70.000000	17.500000	0.035000	-0.000000	-0.021552	-0.038584	-0.019967	
0.011001	0.029831	-0.045462	-0.000938	70.000000	17.500000	0.035000	-0.000000	-0.021744	-0.037002	-0.020549	
0.011501	0.029831	-0.045462	-0.000938	70.000000	17.500000	0.035000	-0.000000	-0.021744	-0.037002	-0.020549	
0.012001	0.029831	-0.045462	-0.000938	70.000000	17.500000	0.035000	-0.000000	-0.021744	-0.037002	-0.020549	
0.012501	0.029831	-0.045462	-0.000938	70.000000	17.500000	0.035000	-0.000000	-0.021744	-0.037002	-0.020549	
0.013002	0.029831	-0.045462	-0.000938	70.000000	17.500000	0.035000	-0.000000	-0.021807	-0.035809	-0.020922	
0.013502	0.029753	-0.045540	-0.000939	70.000000	17.500000	0.035000	-0.000000	-0.021807	-0.035809	-0.020922	
0.014002	0.029753	-0.045540	-0.000939	70.000000	17.500000	0.035000	-0.000000	-0.021807	-0.035809	-0.020922	
