Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033538	-0.045066	0.003395	110.000000	27.500000	0.040000	-0.000000	-0.007818	-0.091632	-0.028729	
0.001000	0.033538	-0.045066	0.003395	110.000000	27.500000	0.040000	-0.000000	-0.007818	-0.091632	-0.028729	
0.001500	0.033538	-0.045066	0.003395	110.000000	27.500000	0.040000	-0.000000	-0.007923	-0.090496	-0.029236	
0.002000	0.033474	-0.045257	0.003358	110.000000	27.500000	0.040000	-0.000000	-0.007923	-0.090496	-0.029236	
0.002500	0.033474	-0.045257	0.003358	110.000000	27.500000	0.040000	-0.000000	-0.007923	-0.090496	-0.029236	
0.003000	0.033474	-0.045257	0.003358	110.000000	27.500000	0.040000	-0.000000	-0.007923	-0.090496	-0.029236	
0.003500	0.033474	-0.045257	0.003358	110.000000	27.500000	0.040000	-0.000000	-0.007923	-0.090496	-0.029236	
0.004000	0.033474	-0.045257	0.003358	110.000000	27.500000	0.040000	-0.000000	-0.008162	-0.088400	-0.030138	
0.004501	0.033400	-0.045465	0.003316	110.000000	27.500000	0.040000	-0.000000	-0.008162	-0.088400	-0.030138	
0.005001	0.033400	-0.045465	0.003316	110.000000	27.500000	0.040000	-0.000000	-0.008162	-0.088400	-0.030138	
0.005501	0.033400	-0.045465	0.003316	110.000000	27.500000	0.040000	-0.000000	-0.008162	-0.088400	-0.030138	
0.006001	0.033400	-0.045465	0.003316	110.000000	27.500000	0.040000	-0.000000	-0.008162	-0.088400	-0.030138	
0.006501	0.033400	-0.045465	0.003316	110.000000	27.500000	0.040000	-0.000000	-0.008441	-0.087084	-0.030706	
0.007001	0.033325	-0.045670	0.003273	110.000000	27.500000	0.040000	-0.000000	-0.008441	-0.087084	-0.030706	
0.007501	0.033325	-0.045670	0.003273	110.000000	27.500000	0.040000	-0.000000	-0.008441	-0.087084	-0.030706	
0.008001	0.033325	-0.045670	0.003273	110.000000	27.500000	0.040000	-0.000000	-0.008441	-0.087084	-0.030706	
0.008501	0.033325	-0.045670	0.003273	110.000000	27.500000	0.040000	-0.000000	-0.008441	-0.087084	-0.030706	
0.009001	0.033325	-0.045670	0.003273	110.000000	27.500000	0.040000	-0.000000	-0.008717	-0.085595	-0.031530	
0.009501	0.033237	-0.045894	0.003228	110.000000	27.500000	0.040000	-0.000000	-0.008717	-0.085595	-0.031530	
0.010001	0.033237	-0.045894	0.003228	110.000000	27.500000	0.040000	-0.000000	-0.008717	-0.085595	-0.031530	
0.010501	0.033237	-0.045894	0.003228	110.000000	27.500000	0.040000	-0.000000	-0.008717	-0.085595	-0.031530	
0.011001	0.033237	-0.045894	0.003228	110.000000	27.500000	0.040000	-0.000000	-0.008717	-0.085595	-0.031530	
0.011501	0.033237	-0.045894	0.003228	110.000000	27.500000	0.040000	-0.000000	-0.008717	-0.085595	-0.031530	
0.012001	0.033237	-0.045894	0.003228	110.000000	27.500000	0.040000	-0.000000	-0.009177	-0.084063	-0.032410	
0.012501	0.033148	-0.046113	0.003181	110.000000	27.500000	0.040000	-0.000000	-0.009177	-0.084063	-0.032410	
0.013001	0.033148	-0.046113	0.003181	110.000000	27.500000	0.040000	-0.000000	-0.009177	-0.084063	-0.032410	
0.013502	0.033148	-0.046113	0.003181	110.000000	27.500000	0.040000	-0.000000	-0.009177	-0.084063	-0.032410	
0.014002	0.033148	-0.046113	0.003181	110.000000	27.500000	0.040000	-0.000000	-0.009177	-0.084063	-0.032410	
0.014502	0.033074	-0.046289	0.003143	110.000000	27.500000	0.040000	-0.000000	-0.009503	-0.082638	-0.033156	
0.015002	0.033074	-0.046289	0.003143	110.000000	27.500000	0.040000	-0.000000	-0.009503	-0.082638	-0.033156	
0.015502	0.033074	-0.046289	0.003143	110.000000	27.500000	0.040000	-0.000000	-0.009503	-0.082638	-0.033156	
0.016002	0.033074	-0.046289	0.003143	110.000000	27.500000	0.040000	-0.000000	-0.009503	-0.082638	-0.033156	
0.016502	0.033009	-0.046441	0.003108	110.000000	27.500000	0.040000	-0.000000	-0.010198	-0.081044	-0.033987	
0.017002	0.033009	-0.046441	0.003108	110.000000	27.500000	0.040000	-0.000000	-0.010198	-0.081044	-0.033987	
0.017502	0.033009	-0.046441	0.003108	110.000000	27.500000	0.040000	-0.000000	-0.010198	-0.081044	-0.033987	
0.018002	0.033009	-0.046441	0.003108	110.000000	27.500000	0.040000	-0.000000	-0.010198	-0.081044	-0.033987	
0.018502	0.033009	-0.046441	0.003108	110.000000	27.500000	0.040000	-0.000000	-0.010198	-0.081044	-0.033987	
0.019002	0.033009	-0.046441	0.003108	110.000000	27.500000	0.040000	-0.000000	-0.010275	-0.080335	-0.034160	
0.019502	0.032907	-0.046668	0.003057	110.000000	27.500000	0.040000	-0.000000	-0.010275	-0.080335	-0.034160	
0.020002	0.032907	-0.046668	0.003057	110.000000	27.500000	0.040000	-0.000000	-0.010275	-0.080335	-0.034160	
0.020503	0.032907	-0.046668	0.003057	110.000000	27.500000	0.040000	-0.000000	-0.010275	-0.080335	-0.034160	
0.021003	0.032907	-0.046668	0.003057	110.000000	27.500000	0.040000	-0.000000	-0.010275	-0.080335	-0.034160	
0.021503	0.032907	-0.046668	0.003057	110.000000	27.500000	0.040000	-0.000000	-0.011124	-0.078325	-0.035020	
0.022003	0.032829	-0.046835	0.003020	110.000000	27.500000	0.040000	-0.000000	-0.011124	-0.078325	-0.035020	
0.022503	0.032829	-0.046835	0.003020	110.000000	27.500000	0.040000	-0.000000	-0.011124	-0.078325	-0.035020	
0.023003	0.032829	-0.046835	0.003020	110.000000	27.500000	0.040000	-0.000000	-0.011124	-0.078325	-0.035020	
0.023503	0.032829	-0.046835	0.003020	110.000000	27.500000	0.040000	-0.000000	-0.011124	-0.078325	-0.035020	
0.024003	0.032829	-0.046835	0.003020	110.000000	27.500000	0.040000	-0.000000	-0.011364	-0.077764	-0.035207	
0.024503	0.032740	-0.047021	0.002979	110.000000	27.500000	0.040000	-0.000000	-0.011364	-0.077764	-0.035207	
0.025003	0.032740	-0.047021	0.002979	110.000000	27.500000	0.040000	-0.000000	-0.011364	-0.077764	-0.035207	
0.025503	0.032740	-0.047021	0.002979	110.000000	27.500000	0.040000	-0.000000	-0.011364	-0.077764	-0.035207	
0.026003	0.032740	-0.047021	0.002979	110.000000	27.500000	0.040000	-0.000000	-0.011364	-0.077764	-0.035207	
0.026503	0.032740	-0.047021	0.002979	110.000000	27.500000	0.040000	-0.000000	-0.011871	-0.076396	-0.035602	
0.027003	0.032650	-0.047204	0.002940	110.000000	27.500000	0.040000	-0.000000	-0.011871	-0.076396	-0.035602	
0.027503	0.032650	-0.047204	0.002940	110.000000	27.500000	0.040000	-0.000000	-0.011871	-0.076396	-0.035602	
0.028004	0.032650	-0.047204	0.002940	110.000000	27.500000	0.040000	-0.000000	-0.011871	-0.076396	-0.035602	
0.028504	0.032650	-0.047204	0.002940	110.000000	27.500000	0.040000	-0.000000	-0.011871	-0.076396	-0.035602	
0.029004	0.032650	-0.047204	0.002940	110.000000	27.500000	0.040000	-0.000000	-0.011871	-0.076396	-0.035602	
0.029504	0.032550	-0.047400	0.002896	110.000000	27.500000	0.040000	-0.000000	-0.012476	-0.075144	-0.035857	
0.030004	0.032550	-0.047400	0.002896	110.000000	27.500000	0.040000	-0.000000	-0.012476	-0.075144	-0.035857	
0.030504	0.032550	-0.047400	0.002896	110.000000	27.500000	0.040000	-0.000000	-0.012476	-0.075144	-0.035857	
0.031004	0.032550	-0.047400	0.002896	110.000000	27.500000	0.040000	-0.000000	-0.012476	-0.075144	-0.035857	
0.031504	0.032550	-0.047400	0.002896	110.000000	27.500000	0.040000	-0.000000	-0.012476	-0.075144	-0.035857	
0.032004	0.032460	-0.047576	0.002857	110.000000	27.500000	0.040000	-0.000000	-0.012993	-0.074093	-0.036193	
0.032504	0.032460	-0.047576	0.002857	110.000000	27.500000	0.040000	-0.000000	-0.012993	-0.074093	-0.036193	
0.033004	0.032460	-0.047576	0.002857	110.000000	27.500000	0.040000	-0.000000	-0.012993	-0.074093	-0.036193	
0.033504	0.032460	-0.047576	0.002857	110.000000	27.500000	0.040000	-0.000000	-0.012993	-0.074093	-0.036193	
0.034004	0.032395	-0.047697	0.002830	110.000000	27.500000	0.040000	-0.000000	-0.013913	-0.072550	-0.036488	
0.034504	0.032395	-0.047697	0.002830	110.000000	27.500000	0.040000	-0.000000	-0.013913	-0.072550	-0.036488	
0.035004	0.032395	-0.047697	0.002830	110.000000	27.500000	0.040000	-0.000000	-0.013913	-0.072550	-0.036488	
0.035505	0.032395	-0.047697	0.002830	110.000000	27.500000	0.040000	-0.000000	-0.014091	-0.072220	-0.036589	
0.036005	0.032320	-0.047834	0.002799	110.000000	27.500000	0.040000	-0.000000	-0.014091	-0.072220	-0.036589	
0.036505	0.032320	-0.047834	0.002799	110.000000	27.500000	0.040000	-0.000000	-0.014091	-0.072220	-0.036589	
0.037005	0.032320	-0.047834	0.002799	110.000000	27.500000	0.040000	-0.000000	-0.014091	-0.072220	-0.036589	
0.037505	0.032320	-0.047834	0.002799	110.000000	27.500000	0.040000	-0.000000	-0.014091	-0.072220	-0.036589	
0.038005	0.032320	-0.047834	0.002799	110.000000	27.500000	0.040000	-0.000000	-0.014536	-0.071347	-0.036707	
0.038505	0.032226	-0.048004	0.002763	110.000000	27.500000	0.040000	-0.000000	-0.014536	-0.071347	-0.036707	
0.039005	0.032226	-0.048004	0.002763	110.000000	27.500000	0.040000	-0.000000	-0.014536	-0.071347	-0.036707	
0.039505	0.032226	-0.048004	0.002763	110.000000	27.500000	0.040000	-0.000000	-0.014536	-0.071347	-0.036707	
0.040005	0.032226	-0.048004	0.002763	110.000000	27.500000	0.040000	-0.000000	-0.014536	-0.071347	-0.036707	
0.040557	0.032226	-0.048004	0.002763	110.000000	27.500000	0.040000	-0.000000	-0.015022	-0.070287	-0.036737	
0.041057	0.032122	-0.048187	0.002722	110.000000	27.500000	0.040000	-0.000000	-0.015022	-0.070287	-0.036737	
0.041557	0.032122	-0.048187	0.002722	110.000000	27.500000	0.040000	-0.000000	-0.015022	-0.070287	-0.036737	
0.042057	0.032122	-0.048187	0.002722	110.000000	27.500000	0.040000	-0.000000	-0.015022	-0.070287	-0.036737	
0.042557	0.032122	-0.048187	0.002722	110.000000	27.500000	0.040000	-0.000000	-0.015022	-0.070287	-0.036737	
0.043057	0.032122	-0.048187	0.002722	110.000000	27.500000	0.040000	-0.000000	-0.015022	-0.070287	-0.036737	
0.043557	0.032028	-0.048350	0.002686	110.000000	27.500000	0.040000	-0.000000	-0.015328	-0.069014	-0.036862	
0.044057	0.032028	-0.048350	0.002686	110.000000	27.500000	0.040000	-0.000000	-0.015328	-0.069014	-0.036862	
0.044557	0.032028	-0.048350	0.002686	110.000000	27.500000	0.040000	-0.000000	-0.015328	-0.069014	-0.036862	
0.045057	0.032028	-0.048350	0.002686	110.000000	27.500000	0.040000	-0.000000	-0.015328	-0.069014	-0.036862	
0.045558	0.031953	-0.048478	0.002657	110.000000	27.500000	0.040000	-0.000000	-0.015678	-0.067785	-0.036828	
0.046058	0.031953	-0.048478	0.002657	110.000000	27.500000	0.040000	-0.000000	-0.015678	-0.067785	-0.036828	
0.046558	0.031953	-0.048478	0.002657	110.000000	27.500000	0.040000	-0.000000	-0.015678	-0.067785	-0.036828	
0.047058	0.031953	-0.048478	0.002657	110.000000	27.500000	0.040000	-0.000000	-0.015678	-0.067785	-0.036828	
0.047558	0.031953	-0.048478	0.002657	110.000000	27.500000	0.040000	-0.000000	-0.015678	-0.067785	-0.036828	
0.048058	0.031953	-0.048478	0.002657	110.000000	27.500000	0.040000	-0.000000	-0.016026	-0.066828	-0.036841	
0.048558	0.031849	-0.048650	0.002616	110.000000	27.500000	0.040000	-0.000000	-0.016026	-0.066828	-0.036841	
0.049058	0.031849	-0.048650	0.002616	110.000000	27.500000	0.040000	-0.000000	-0.016026	-0.066828	-0.036841	
0.049558	0.031849	-0.048650	0.002616	110.000000	27.500000	0.040000	-0.000000	-0.016026	-0.066828	-0.036841	
0.050058	0.031849	-0.048650	0.002616	110.000000	27.500000	0.040000	-0.000000	-0.016026	-0.066828	-0.036841	
0.050558	0.031762	-0.048789	0.002583	110.000000	27.500000	0.040000	-0.000000	-0.016126	-0.065742	-0.036913	
0.051058	0.031762	-0.048789	0.002583	110.000000	27.500000	0.040000	-0.000000	-0.016126	-0.065742	-0.036913	
0.051558	0.031762	-0.048789	0.002583	110.000000	27.500000	0.040000	-0.000000	-0.016126	-0.065742	-0.036913	
0.052058	0.031762	-0.048789	0.002583	110.000000	27.500000	0.040000	-0.000000	-0.016126	-0.065742	-0.036913	
0.052559	0.031762	-0.048789	0.002583	110.000000	27.500000	0.040000	-0.000000	-0.016297	-0.064715	-0.036967	
0.053059	0.031665	-0.048939	0.002546	110.000000	27.500000	0.040000	-0.000000	-0.016297	-0.064715	-0.036967	
0.053559	0.031665	-0.048939	0.002546	110.000000	27.500000	0.040000	-0.000000	-0.016297	-0.064715	-0.036967	
0.054059	0.031665	-0.048939	0.002546	110.000000	27.500000	0.040000	-0.000000	-0.016297	-0.064715	-0.036967	
0.054559	0.031665	-0.048939	0.002546	110.000000	27.500000	0.040000	-0.000000	-0.016297	-0.064715	-0.036967	
0.055059	0.031665	-0.048939	0.002546	110.000000	27.500000	0.040000	-0.000000	-0.016365	-0.063412	-0.037137	
0.055559	0.031579	-0.049071	0.002513	110.000000	27.500000	0.040000	-0.000000	-0.016365	-0.063412	-0.037137	
