Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026564	-0.045023	-0.000359	70.000000	28.000000	0.055000	-0.000000	0.012132	-0.090182	0.026786	
0.001000	0.026564	-0.045023	-0.000359	70.000000	28.000000	0.055000	-0.000000	0.012132	-0.090182	0.026786	
0.001500	0.026564	-0.045023	-0.000359	70.000000	28.000000	0.055000	-0.000000	0.011685	-0.089438	0.026486	
0.002000	0.026620	-0.045231	-0.000330	70.000000	28.000000	0.055000	-0.000000	0.011685	-0.089438	0.026486	
0.002500	0.026620	-0.045231	-0.000330	70.000000	28.000000	0.055000	-0.000000	0.011685	-0.089438	0.026486	
0.003000	0.026620	-0.045231	-0.000330	70.000000	28.000000	0.055000	-0.000000	0.011685	-0.089438	0.026486	
0.003500	0.026620	-0.045231	-0.000330	70.000000	28.000000	0.055000	-0.000000	0.011685	-0.089438	0.026486	
0.004000	0.026661	-0.045395	-0.000307	70.000000	28.000000	0.055000	-0.000000	0.010536	-0.086851	0.025571	
0.004500	0.026661	-0.045395	-0.000307	70.000000	28.000000	0.055000	-0.000000	0.010536	-0.086851	0.025571	
0.005000	0.026661	-0.045395	-0.000307	70.000000	28.000000	0.055000	-0.000000	0.010536	-0.086851	0.025571	
0.005500	0.026661	-0.045395	-0.000307	70.000000	28.000000	0.055000	-0.000000	0.010536	-0.086851	0.025571	
0.006000	0.026661	-0.045395	-0.000307	70.000000	28.000000	0.055000	-0.000000	0.009568	-0.085169	0.024810	
0.006500	0.026707	-0.045574	-0.000280	70.000000	28.000000	0.055000	-0.000000	0.009568	-0.085169	0.024810	
0.007000	0.026707	-0.045574	-0.000280	70.000000	28.000000	0.055000	-0.000000	0.009568	-0.085169	0.024810	
0.007501	0.026707	-0.045574	-0.000280	70.000000	28.000000	0.055000	-0.000000	0.009568	-0.085169	0.024810	
0.008001	0.026707	-0.045574	-0.000280	70.000000	28.000000	0.055000	-0.000000	0.008518	-0.083572	0.024201	
0.008501	0.026746	-0.045730	-0.000257	70.000000	28.000000	0.055000	-0.000000	0.008518	-0.083572	0.024201	
