Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027210	-0.045037	-0.001173	110.000000	77.000000	0.040000	-0.000000	-0.046580	-0.037452	-0.021077	
0.001000	0.027109	-0.045112	-0.001134	110.000000	77.000000	0.040000	-0.000000	-0.047215	-0.037515	-0.020986	
0.001500	0.027109	-0.045112	-0.001134	110.000000	77.000000	0.040000	-0.000000	-0.047215	-0.037515	-0.020986	
0.002000	0.027109	-0.045112	-0.001134	110.000000	77.000000	0.040000	-0.000000	-0.047215	-0.037515	-0.020986	
0.002500	0.027109	-0.045112	-0.001134	110.000000	77.000000	0.040000	-0.000000	-0.047215	-0.037515	-0.020986	
0.003011	0.027109	-0.045112	-0.001134	110.000000	77.000000	0.040000	-0.000000	-0.047215	-0.037515	-0.020986	
0.003511	0.027109	-0.045112	-0.001134	110.000000	77.000000	0.040000	-0.000000	-0.047611	-0.037468	-0.020892	
0.004011	0.026971	-0.045215	-0.001079	110.000000	77.000000	0.040000	-0.000000	-0.047611	-0.037468	-0.020892	
0.004511	0.026971	-0.045215	-0.001079	110.000000	77.000000	0.040000	-0.000000	-0.047611	-0.037468	-0.020892	
0.005011	0.026971	-0.045215	-0.001079	110.000000	77.000000	0.040000	-0.000000	-0.047611	-0.037468	-0.020892	
0.005511	0.026971	-0.045215	-0.001079	110.000000	77.000000	0.040000	-0.000000	-0.047611	-0.037468	-0.020892	
0.006011	0.026857	-0.045298	-0.001034	110.000000	77.000000	0.040000	-0.000000	-0.048534	-0.037575	-0.021070	
0.006511	0.026857	-0.045298	-0.001034	110.000000	77.000000	0.040000	-0.000000	-0.048534	-0.037575	-0.021070	
0.007012	0.026857	-0.045298	-0.001034	110.000000	77.000000	0.040000	-0.000000	-0.048534	-0.037575	-0.021070	
0.007512	0.026857	-0.045298	-0.001034	110.000000	77.000000	0.040000	-0.000000	-0.048534	-0.037575	-0.021070	
0.008012	0.026753	-0.045373	-0.000993	110.000000	77.000000	0.040000	-0.000000	-0.049004	-0.037550	-0.021172	
0.008512	0.026753	-0.045373	-0.000993	110.000000	77.000000	0.040000	-0.000000	-0.049004	-0.037550	-0.021172	
0.009012	0.026753	-0.045373	-0.000993	110.000000	77.000000	0.040000	-0.000000	-0.049004	-0.037550	-0.021172	
0.009512	0.026753	-0.045373	-0.000993	110.000000	77.000000	0.040000	-0.000000	-0.049004	-0.037550	-0.021172	
0.010012	0.026753	-0.045373	-0.000993	110.000000	77.000000	0.040000	-0.000000	-0.049392	-0.037538	-0.021307	
0.010512	0.026636	-0.045457	-0.000948	110.000000	77.000000	0.040000	-0.000000	-0.049392	-0.037538	-0.021307	
0.011012	0.026636	-0.045457	-0.000948	110.000000	77.000000	0.040000	-0.000000	-0.049392	-0.037538	-0.021307	
0.011512	0.026636	-0.045457	-0.000948	110.000000	77.000000	0.040000	-0.000000	-0.049392	-0.037538	-0.021307	
0.012012	0.026636	-0.045457	-0.000948	110.000000	77.000000	0.040000	-0.000000	-0.049392	-0.037538	-0.021307	
0.012512	0.026518	-0.045541	-0.000901	110.000000	77.000000	0.040000	-0.000000	-0.049817	-0.037394	-0.021614	
0.013012	0.026518	-0.045541	-0.000901	110.000000	77.000000	0.040000	-0.000000	-0.049817	-0.037394	-0.021614	
0.013512	0.026518	-0.045541	-0.000901	110.000000	77.000000	0.040000	-0.000000	-0.049817	-0.037394	-0.021614	
0.014083	0.026518	-0.045541	-0.000901	110.000000	77.000000	0.040000	-0.000000	-0.049817	-0.037394	-0.021614	
0.014583	0.026518	-0.045541	-0.000901	110.000000	77.000000	0.040000	-0.000000	-0.050296	-0.037372	-0.021884	
0.015083	0.026387	-0.045632	-0.000850	110.000000	77.000000	0.040000	-0.000000	-0.050296	-0.037372	-0.021884	
0.015583	0.026387	-0.045632	-0.000850	110.000000	77.000000	0.040000	-0.000000	-0.050296	-0.037372	-0.021884	
0.016083	0.026387	-0.045632	-0.000850	110.000000	77.000000	0.040000	-0.000000	-0.050296	-0.037372	-0.021884	
0.016583	0.026387	-0.045632	-0.000850	110.000000	77.000000	0.040000	-0.000000	-0.050296	-0.037372	-0.021884	
0.017084	0.026387	-0.045632	-0.000850	110.000000	77.000000	0.040000	-0.000000	-0.050704	-0.037224	-0.022143	
