Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025990	-0.045039	0.001985	110.000000	27.500000	0.035000	-0.000000	-0.027475	-0.053946	-0.030845	
0.001000	0.025990	-0.045039	0.001985	110.000000	27.500000	0.035000	-0.000000	-0.027475	-0.053946	-0.030845	
0.001500	0.025990	-0.045039	0.001985	110.000000	27.500000	0.035000	-0.000000	-0.027631	-0.053239	-0.030926	
0.002000	0.025894	-0.045152	0.001981	110.000000	27.500000	0.035000	-0.000000	-0.027631	-0.053239	-0.030926	
0.002500	0.025894	-0.045152	0.001981	110.000000	27.500000	0.035000	-0.000000	-0.027631	-0.053239	-0.030926	
0.003000	0.025894	-0.045152	0.001981	110.000000	27.500000	0.035000	-0.000000	-0.027631	-0.053239	-0.030926	
0.003500	0.025894	-0.045152	0.001981	110.000000	27.500000	0.035000	-0.000000	-0.027631	-0.053239	-0.030926	
0.004000	0.025894	-0.045152	0.001981	110.000000	27.500000	0.035000	-0.000000	-0.027977	-0.052646	-0.031239	
0.004500	0.025786	-0.045277	0.001974	110.000000	27.500000	0.035000	-0.000000	-0.027977	-0.052646	-0.031239	
0.005001	0.025786	-0.045277	0.001974	110.000000	27.500000	0.035000	-0.000000	-0.027977	-0.052646	-0.031239	
0.005501	0.025786	-0.045277	0.001974	110.000000	27.500000	0.035000	-0.000000	-0.027977	-0.052646	-0.031239	
0.006001	0.025786	-0.045277	0.001974	110.000000	27.500000	0.035000	-0.000000	-0.027977	-0.052646	-0.031239	
0.006501	0.025786	-0.045277	0.001974	110.000000	27.500000	0.035000	-0.000000	-0.028229	-0.051716	-0.031490	
0.007001	0.025676	-0.045399	0.001967	110.000000	27.500000	0.035000	-0.000000	-0.028229	-0.051716	-0.031490	
0.007501	0.025676	-0.045399	0.001967	110.000000	27.500000	0.035000	-0.000000	-0.028229	-0.051716	-0.031490	
0.008001	0.025676	-0.045399	0.001967	110.000000	27.500000	0.035000	-0.000000	-0.028229	-0.051716	-0.031490	
0.008501	0.025676	-0.045399	0.001967	110.000000	27.500000	0.035000	-0.000000	-0.028229	-0.051716	-0.031490	
0.009001	0.025676	-0.045399	0.001967	110.000000	27.500000	0.035000	-0.000000	-0.028229	-0.051716	-0.031490	
0.009501	0.025676	-0.045399	0.001967	110.000000	27.500000	0.035000	-0.000000	-0.028499	-0.050933	-0.031812	
0.010001	0.025544	-0.045545	0.001961	110.000000	27.500000	0.035000	-0.000000	-0.028499	-0.050933	-0.031812	
0.010501	0.025544	-0.045545	0.001961	110.000000	27.500000	0.035000	-0.000000	-0.028499	-0.050933	-0.031812	
0.011001	0.025544	-0.045545	0.001961	110.000000	27.500000	0.035000	-0.000000	-0.028499	-0.050933	-0.031812	
0.011501	0.025544	-0.045545	0.001961	110.000000	27.500000	0.035000	-0.000000	-0.028499	-0.050933	-0.031812	
0.012001	0.025544	-0.045545	0.001961	110.000000	27.500000	0.035000	-0.000000	-0.028785	-0.049879	-0.032018	
0.012502	0.025433	-0.045664	0.001955	110.000000	27.500000	0.035000	-0.000000	-0.028785	-0.049879	-0.032018	
0.013002	0.025433	-0.045664	0.001955	110.000000	27.500000	0.035000	-0.000000	-0.028785	-0.049879	-0.032018	
0.013502	0.025433	-0.045664	0.001955	110.000000	27.500000	0.035000	-0.000000	-0.028785	-0.049879	-0.032018	
0.014002	0.025433	-0.045664	0.001955	110.000000	27.500000	0.035000	-0.000000	-0.028785	-0.049879	-0.032018	
0.014502	0.025433	-0.045664	0.001955	110.000000	27.500000	0.035000	-0.000000	-0.028964	-0.049277	-0.032317	
0.015002	0.025321	-0.045781	0.001946	110.000000	27.500000	0.035000	-0.000000	-0.028964	-0.049277	-0.032317	
0.015502	0.025321	-0.045781	0.001946	110.000000	27.500000	0.035000	-0.000000	-0.028964	-0.049277	-0.032317	
0.016002	0.025321	-0.045781	0.001946	110.000000	27.500000	0.035000	-0.000000	-0.028964	-0.049277	-0.032317	
0.016503	0.025321	-0.045781	0.001946	110.000000	27.500000	0.035000	-0.000000	-0.028964	-0.049277	-0.032317	
0.017003	0.025321	-0.045781	0.001946	110.000000	27.500000	0.035000	-0.000000	-0.029158	-0.048291	-0.032899	
0.017503	0.025195	-0.045907	0.001936	110.000000	27.500000	0.035000	-0.000000	-0.029158	-0.048291	-0.032899	
0.018003	0.025195	-0.045907	0.001936	110.000000	27.500000	0.035000	-0.000000	-0.029158	-0.048291	-0.032899	
0.018503	0.025195	-0.045907	0.001936	110.000000	27.500000	0.035000	-0.000000	-0.029158	-0.048291	-0.032899	
0.019003	0.025195	-0.045907	0.001936	110.000000	27.500000	0.035000	-0.000000	-0.029158	-0.048291	-0.032899	
0.019503	0.025195	-0.045907	0.001936	110.000000	27.500000	0.035000	-0.000000	-0.029158	-0.048291	-0.032899	
0.020003	0.025195	-0.045907	0.001936	110.000000	27.500000	0.035000	-0.000000	-0.029381	-0.047583	-0.033435	
0.020503	0.025055	-0.046043	0.001924	110.000000	27.500000	0.035000	-0.000000	-0.029381	-0.047583	-0.033435	
0.021003	0.025055	-0.046043	0.001924	110.000000	27.500000	0.035000	-0.000000	-0.029381	-0.047583	-0.033435	
0.021503	0.025055	-0.046043	0.001924	110.000000	27.500000	0.035000	-0.000000	-0.029381	-0.047583	-0.033435	
0.022003	0.025055	-0.046043	0.001924	110.000000	27.500000	0.035000	-0.000000	-0.029381	-0.047583	-0.033435	
0.022504	0.025055	-0.046043	0.001924	110.000000	27.500000	0.035000	-0.000000	-0.029599	-0.046830	-0.033980	
0.023004	0.024936	-0.046157	0.001915	110.000000	27.500000	0.035000	-0.000000	-0.029599	-0.046830	-0.033980	
0.023504	0.024936	-0.046157	0.001915	110.000000	27.500000	0.035000	-0.000000	-0.029599	-0.046830	-0.033980	
0.024004	0.024936	-0.046157	0.001915	110.000000	27.500000	0.035000	-0.000000	-0.029599	-0.046830	-0.033980	
0.024504	0.024936	-0.046157	0.001915	110.000000	27.500000	0.035000	-0.000000	-0.029599	-0.046830	-0.033980	
0.025004	0.024936	-0.046157	0.001915	110.000000	27.500000	0.035000	-0.000000	-0.029599	-0.046830	-0.033980	
0.025504	0.024936	-0.046157	0.001915	110.000000	27.500000	0.035000	-0.000000	-0.029599	-0.046830	-0.033980	
0.026004	0.024936	-0.046157	0.001915	110.000000	27.500000	0.035000	-0.000000	-0.029810	-0.046121	-0.034736	
