Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008530	-0.045027	0.000572	110.000000	60.500000	0.047000	-0.000000	-0.034703	-0.023050	-0.047007	
0.001000	0.008530	-0.045027	0.000572	110.000000	60.500000	0.047000	-0.000000	-0.034703	-0.023050	-0.047007	
0.001500	0.008411	-0.045075	0.000553	110.000000	60.500000	0.047000	-0.000000	-0.034775	-0.023194	-0.047269	
0.002000	0.008411	-0.045075	0.000553	110.000000	60.500000	0.047000	-0.000000	-0.034775	-0.023194	-0.047269	
0.002500	0.008411	-0.045075	0.000553	110.000000	60.500000	0.047000	-0.000000	-0.034775	-0.023194	-0.047269	
0.003000	0.008411	-0.045075	0.000553	110.000000	60.500000	0.047000	-0.000000	-0.034775	-0.023194	-0.047269	
0.003500	0.008291	-0.045124	0.000534	110.000000	60.500000	0.047000	-0.000000	-0.034921	-0.023409	-0.047584	
0.004000	0.008291	-0.045124	0.000534	110.000000	60.500000	0.047000	-0.000000	-0.034921	-0.023409	-0.047584	
0.004500	0.008291	-0.045124	0.000534	110.000000	60.500000	0.047000	-0.000000	-0.034921	-0.023409	-0.047584	
0.005000	0.008291	-0.045124	0.000534	110.000000	60.500000	0.047000	-0.000000	-0.034921	-0.023409	-0.047584	
0.005500	0.008291	-0.045124	0.000534	110.000000	60.500000	0.047000	-0.000000	-0.034921	-0.023409	-0.047584	
0.006000	0.008140	-0.045185	0.000511	110.000000	60.500000	0.047000	-0.000000	-0.034943	-0.023561	-0.047807	
0.006500	0.008140	-0.045185	0.000511	110.000000	60.500000	0.047000	-0.000000	-0.034943	-0.023561	-0.047807	
0.007001	0.008140	-0.045185	0.000511	110.000000	60.500000	0.047000	-0.000000	-0.034943	-0.023561	-0.047807	
0.007501	0.008140	-0.045185	0.000511	110.000000	60.500000	0.047000	-0.000000	-0.034943	-0.023561	-0.047807	
0.008001	0.008140	-0.045185	0.000511	110.000000	60.500000	0.047000	-0.000000	-0.034943	-0.023561	-0.047807	
0.008501	0.007989	-0.045247	0.000486	110.000000	60.500000	0.047000	-0.000000	-0.035239	-0.023873	-0.048286	
0.009001	0.007989	-0.045247	0.000486	110.000000	60.500000	0.047000	-0.000000	-0.035239	-0.023873	-0.048286	
0.009501	0.007989	-0.045247	0.000486	110.000000	60.500000	0.047000	-0.000000	-0.035239	-0.023873	-0.048286	
0.010001	0.007989	-0.045247	0.000486	110.000000	60.500000	0.047000	-0.000000	-0.035239	-0.023873	-0.048286	
0.010501	0.007989	-0.045247	0.000486	110.000000	60.500000	0.047000	-0.000000	-0.035239	-0.023873	-0.048286	
0.011001	0.007989	-0.045247	0.000486	110.000000	60.500000	0.047000	-0.000000	-0.035402	-0.024109	-0.048705	
0.011501	0.007821	-0.045314	0.000460	110.000000	60.500000	0.047000	-0.000000	-0.035402	-0.024109	-0.048705	
0.012001	0.007821	-0.045314	0.000460	110.000000	60.500000	0.047000	-0.000000	-0.035402	-0.024109	-0.048705	
0.012501	0.007821	-0.045314	0.000460	110.000000	60.500000	0.047000	-0.000000	-0.035402	-0.024109	-0.048705	
0.013001	0.007821	-0.045314	0.000460	110.000000	60.500000	0.047000	-0.000000	-0.035402	-0.024109	-0.048705	
0.013501	0.007821	-0.045314	0.000460	110.000000	60.500000	0.047000	-0.000000	-0.035402	-0.024109	-0.048705	
0.014002	0.007821	-0.045314	0.000460	110.000000	60.500000	0.047000	-0.000000	-0.035561	-0.024275	-0.049002	
0.014502	0.007637	-0.045388	0.000431	110.000000	60.500000	0.047000	-0.000000	-0.035561	-0.024275	-0.049002	
0.015002	0.007637	-0.045388	0.000431	110.000000	60.500000	0.047000	-0.000000	-0.035561	-0.024275	-0.049002	
0.015502	0.007637	-0.045388	0.000431	110.000000	60.500000	0.047000	-0.000000	-0.035561	-0.024275	-0.049002	
0.016002	0.007637	-0.045388	0.000431	110.000000	60.500000	0.047000	-0.000000	-0.035561	-0.024275	-0.049002	
0.016502	0.007637	-0.045388	0.000431	110.000000	60.500000	0.047000	-0.000000	-0.035888	-0.024457	-0.049294	
0.017002	0.007482	-0.045450	0.000407	110.000000	60.500000	0.047000	-0.000000	-0.035888	-0.024457	-0.049294	
0.017502	0.007482	-0.045450	0.000407	110.000000	60.500000	0.047000	-0.000000	-0.035888	-0.024457	-0.049294	
0.018002	0.007482	-0.045450	0.000407	110.000000	60.500000	0.047000	-0.000000	-0.035888	-0.024457	-0.049294	
0.018502	0.007482	-0.045450	0.000407	110.000000	60.500000	0.047000	-0.000000	-0.035888	-0.024457	-0.049294	
0.019002	0.007482	-0.045450	0.000407	110.000000	60.500000	0.047000	-0.000000	-0.036246	-0.024643	-0.049822	
0.019502	0.007310	-0.045519	0.000382	110.000000	60.500000	0.047000	-0.000000	-0.036246	-0.024643	-0.049822	
0.020002	0.007310	-0.045519	0.000382	110.000000	60.500000	0.047000	-0.000000	-0.036246	-0.024643	-0.049822	
0.020502	0.007310	-0.045519	0.000382	110.000000	60.500000	0.047000	-0.000000	-0.036246	-0.024643	-0.049822	
0.021002	0.007310	-0.045519	0.000382	110.000000	60.500000	0.047000	-0.000000	-0.036246	-0.024643	-0.049822	
0.021503	0.007310	-0.045519	0.000382	110.000000	60.500000	0.047000	-0.000000	-0.036246	-0.024643	-0.049822	
0.022003	0.007151	-0.045582	0.000360	110.000000	60.500000	0.047000	-0.000000	-0.036617	-0.024809	-0.050040	
0.022503	0.007151	-0.045582	0.000360	110.000000	60.500000	0.047000	-0.000000	-0.036617	-0.024809	-0.050040	
0.023003	0.007151	-0.045582	0.000360	110.000000	60.500000	0.047000	-0.000000	-0.036617	-0.024809	-0.050040	
0.023503	0.007151	-0.045582	0.000360	110.000000	60.500000	0.047000	-0.000000	-0.036617	-0.024809	-0.050040	
0.024003	0.007151	-0.045582	0.000360	110.000000	60.500000	0.047000	-0.000000	-0.037112	-0.024883	-0.050357	
0.024503	0.006991	-0.045645	0.000337	110.000000	60.500000	0.047000	-0.000000	-0.037112	-0.024883	-0.050357	
0.025003	0.006991	-0.045645	0.000337	110.000000	60.500000	0.047000	-0.000000	-0.037112	-0.024883	-0.050357	
0.025503	0.006991	-0.045645	0.000337	110.000000	60.500000	0.047000	-0.000000	-0.037112	-0.024883	-0.050357	
0.026003	0.006991	-0.045645	0.000337	110.000000	60.500000	0.047000	-0.000000	-0.037112	-0.024883	-0.050357	
0.026503	0.006860	-0.045695	0.000320	110.000000	60.500000	0.047000	-0.000000	-0.037659	-0.024986	-0.050686	
0.027004	0.006860	-0.045695	0.000320	110.000000	60.500000	0.047000	-0.000000	-0.037659	-0.024986	-0.050686	
0.027504	0.006860	-0.045695	0.000320	110.000000	60.500000	0.047000	-0.000000	-0.037659	-0.024986	-0.050686	
0.028005	0.006860	-0.045695	0.000320	110.000000	60.500000	0.047000	-0.000000	-0.037659	-0.024986	-0.050686	
0.028505	0.006860	-0.045695	0.000320	110.000000	60.500000	0.047000	-0.000000	-0.037659	-0.024986	-0.050686	
0.029005	0.006860	-0.045695	0.000320	110.000000	60.500000	0.047000	-0.000000	-0.038239	-0.025066	-0.051076	
0.029505	0.006682	-0.045763	0.000296	110.000000	60.500000	0.047000	-0.000000	-0.038239	-0.025066	-0.051076	
0.030005	0.006682	-0.045763	0.000296	110.000000	60.500000	0.047000	-0.000000	-0.038239	-0.025066	-0.051076	
0.030505	0.006682	-0.045763	0.000296	110.000000	60.500000	0.047000	-0.000000	-0.038239	-0.025066	-0.051076	
0.031005	0.006682	-0.045763	0.000296	110.000000	60.500000	0.047000	-0.000000	-0.038239	-0.025066	-0.051076	
0.031505	0.006682	-0.045763	0.000296	110.000000	60.500000	0.047000	-0.000000	-0.038239	-0.025066	-0.051076	
0.032005	0.006500	-0.045832	0.000274	110.000000	60.500000	0.047000	-0.000000	-0.038743	-0.024961	-0.051180	
0.032505	0.006500	-0.045832	0.000274	110.000000	60.500000	0.047000	-0.000000	-0.038743	-0.024961	-0.051180	
0.033005	0.006500	-0.045832	0.000274	110.000000	60.500000	0.047000	-0.000000	-0.038743	-0.024961	-0.051180	
0.033505	0.006500	-0.045832	0.000274	110.000000	60.500000	0.047000	-0.000000	-0.038743	-0.024961	-0.051180	
0.034005	0.006500	-0.045832	0.000274	110.000000	60.500000	0.047000	-0.000000	-0.038743	-0.024961	-0.051180	
0.034506	0.006500	-0.045832	0.000274	110.000000	60.500000	0.047000	-0.000000	-0.039588	-0.025012	-0.051703	
0.035006	0.006316	-0.045900	0.000253	110.000000	60.500000	0.047000	-0.000000	-0.039588	-0.025012	-0.051703	
0.035506	0.006316	-0.045900	0.000253	110.000000	60.500000	0.047000	-0.000000	-0.039588	-0.025012	-0.051703	
0.036006	0.006316	-0.045900	0.000253	110.000000	60.500000	0.047000	-0.000000	-0.039588	-0.025012	-0.051703	
0.036506	0.006316	-0.045900	0.000253	110.000000	60.500000	0.047000	-0.000000	-0.039588	-0.025012	-0.051703	
0.037006	0.006316	-0.045900	0.000253	110.000000	60.500000	0.047000	-0.000000	-0.040218	-0.024952	-0.052037	
0.037506	0.006147	-0.045962	0.000233	110.000000	60.500000	0.047000	-0.000000	-0.040218	-0.024952	-0.052037	
0.038006	0.006147	-0.045962	0.000233	110.000000	60.500000	0.047000	-0.000000	-0.040218	-0.024952	-0.052037	
0.038506	0.006147	-0.045962	0.000233	110.000000	60.500000	0.047000	-0.000000	-0.040218	-0.024952	-0.052037	
0.039006	0.006147	-0.045962	0.000233	110.000000	60.500000	0.047000	-0.000000	-0.040218	-0.024952	-0.052037	
0.039506	0.006147	-0.045962	0.000233	110.000000	60.500000	0.047000	-0.000000	-0.040816	-0.024854	-0.052385	
0.040006	0.005977	-0.046023	0.000214	110.000000	60.500000	0.047000	-0.000000	-0.040816	-0.024854	-0.052385	
0.040506	0.005977	-0.046023	0.000214	110.000000	60.500000	0.047000	-0.000000	-0.040816	-0.024854	-0.052385	
0.041006	0.005977	-0.046023	0.000214	110.000000	60.500000	0.047000	-0.000000	-0.040816	-0.024854	-0.052385	
0.041507	0.005977	-0.046023	0.000214	110.000000	60.500000	0.047000	-0.000000	-0.040816	-0.024854	-0.052385	
0.042007	0.005977	-0.046023	0.000214	110.000000	60.500000	0.047000	-0.000000	-0.040816	-0.024854	-0.052385	
