Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008722	-0.045009	-0.001035	110.000000	44.000000	0.025000	-0.000000	-0.055292	-0.006755	-0.037351	
0.001000	0.008722	-0.045009	-0.001035	110.000000	44.000000	0.025000	-0.000000	-0.055292	-0.006755	-0.037351	
0.001500	0.008722	-0.045009	-0.001035	110.000000	44.000000	0.025000	-0.000000	-0.055464	-0.006753	-0.037655	
0.002000	0.008555	-0.045026	-0.001005	110.000000	44.000000	0.025000	-0.000000	-0.055464	-0.006753	-0.037655	
0.002500	0.008555	-0.045026	-0.001005	110.000000	44.000000	0.025000	-0.000000	-0.055464	-0.006753	-0.037655	
0.003000	0.008555	-0.045026	-0.001005	110.000000	44.000000	0.025000	-0.000000	-0.055464	-0.006753	-0.037655	
0.003500	0.008555	-0.045026	-0.001005	110.000000	44.000000	0.025000	-0.000000	-0.055464	-0.006753	-0.037655	
0.004000	0.008555	-0.045026	-0.001005	110.000000	44.000000	0.025000	-0.000000	-0.055464	-0.006753	-0.037655	
0.004500	0.008388	-0.045045	-0.000975	110.000000	44.000000	0.025000	-0.000000	-0.055468	-0.006760	-0.037843	
0.005000	0.008388	-0.045045	-0.000975	110.000000	44.000000	0.025000	-0.000000	-0.055468	-0.006760	-0.037843	
0.005500	0.008388	-0.045045	-0.000975	110.000000	44.000000	0.025000	-0.000000	-0.055468	-0.006760	-0.037843	
0.006001	0.008388	-0.045045	-0.000975	110.000000	44.000000	0.025000	-0.000000	-0.055468	-0.006760	-0.037843	
0.006501	0.008255	-0.045060	-0.000952	110.000000	44.000000	0.025000	-0.000000	-0.055497	-0.006867	-0.038068	
0.007001	0.008255	-0.045060	-0.000952	110.000000	44.000000	0.025000	-0.000000	-0.055497	-0.006867	-0.038068	
0.007501	0.008255	-0.045060	-0.000952	110.000000	44.000000	0.025000	-0.000000	-0.055497	-0.006867	-0.038068	
0.008001	0.008255	-0.045060	-0.000952	110.000000	44.000000	0.025000	-0.000000	-0.055497	-0.006867	-0.038068	
0.008501	0.008255	-0.045060	-0.000952	110.000000	44.000000	0.025000	-0.000000	-0.055449	-0.007053	-0.038294	
0.009001	0.008104	-0.045078	-0.000925	110.000000	44.000000	0.025000	-0.000000	-0.055449	-0.007053	-0.038294	
0.009501	0.008104	-0.045078	-0.000925	110.000000	44.000000	0.025000	-0.000000	-0.055449	-0.007053	-0.038294	
0.010001	0.008104	-0.045078	-0.000925	110.000000	44.000000	0.025000	-0.000000	-0.055449	-0.007053	-0.038294	
0.010501	0.008104	-0.045078	-0.000925	110.000000	44.000000	0.025000	-0.000000	-0.055460	-0.007229	-0.038495	
0.011001	0.007969	-0.045094	-0.000902	110.000000	44.000000	0.025000	-0.000000	-0.055460	-0.007229	-0.038495	
0.011501	0.007969	-0.045094	-0.000902	110.000000	44.000000	0.025000	-0.000000	-0.055460	-0.007229	-0.038495	
0.012001	0.007969	-0.045094	-0.000902	110.000000	44.000000	0.025000	-0.000000	-0.055460	-0.007229	-0.038495	
0.012501	0.007969	-0.045094	-0.000902	110.000000	44.000000	0.025000	-0.000000	-0.055460	-0.007229	-0.038495	
0.013001	0.007969	-0.045094	-0.000902	110.000000	44.000000	0.025000	-0.000000	-0.055514	-0.007488	-0.038684	
0.013502	0.007800	-0.045116	-0.000875	110.000000	44.000000	0.025000	-0.000000	-0.055514	-0.007488	-0.038684	
0.014002	0.007800	-0.045116	-0.000875	110.000000	44.000000	0.025000	-0.000000	-0.055514	-0.007488	-0.038684	
0.014502	0.007800	-0.045116	-0.000875	110.000000	44.000000	0.025000	-0.000000	-0.055514	-0.007488	-0.038684	
0.015002	0.007800	-0.045116	-0.000875	110.000000	44.000000	0.025000	-0.000000	-0.055514	-0.007488	-0.038684	
0.015502	0.007800	-0.045116	-0.000875	110.000000	44.000000	0.025000	-0.000000	-0.055514	-0.007488	-0.038684	
0.016002	0.007613	-0.045141	-0.000844	110.000000	44.000000	0.025000	-0.000000	-0.055413	-0.007819	-0.039012	
0.016502	0.007613	-0.045141	-0.000844	110.000000	44.000000	0.025000	-0.000000	-0.055413	-0.007819	-0.039012	
0.017002	0.007613	-0.045141	-0.000844	110.000000	44.000000	0.025000	-0.000000	-0.055413	-0.007819	-0.039012	
0.017502	0.007613	-0.045141	-0.000844	110.000000	44.000000	0.025000	-0.000000	-0.055413	-0.007819	-0.039012	
0.018002	0.007613	-0.045141	-0.000844	110.000000	44.000000	0.025000	-0.000000	-0.055413	-0.007819	-0.039012	
0.018502	0.007613	-0.045141	-0.000844	110.000000	44.000000	0.025000	-0.000000	-0.055409	-0.008186	-0.039255	
0.019002	0.007427	-0.045167	-0.000815	110.000000	44.000000	0.025000	-0.000000	-0.055409	-0.008186	-0.039255	
0.019502	0.007427	-0.045167	-0.000815	110.000000	44.000000	0.025000	-0.000000	-0.055409	-0.008186	-0.039255	
0.020002	0.007427	-0.045167	-0.000815	110.000000	44.000000	0.025000	-0.000000	-0.055409	-0.008186	-0.039255	
0.020503	0.007427	-0.045167	-0.000815	110.000000	44.000000	0.025000	-0.000000	-0.055409	-0.008186	-0.039255	
0.021003	0.007427	-0.045167	-0.000815	110.000000	44.000000	0.025000	-0.000000	-0.055420	-0.008550	-0.039583	
0.021503	0.007255	-0.045192	-0.000789	110.000000	44.000000	0.025000	-0.000000	-0.055420	-0.008550	-0.039583	
0.022003	0.007255	-0.045192	-0.000789	110.000000	44.000000	0.025000	-0.000000	-0.055420	-0.008550	-0.039583	
0.022503	0.007255	-0.045192	-0.000789	110.000000	44.000000	0.025000	-0.000000	-0.055420	-0.008550	-0.039583	
0.023003	0.007255	-0.045192	-0.000789	110.000000	44.000000	0.025000	-0.000000	-0.055506	-0.008966	-0.039940	
0.023503	0.007118	-0.045213	-0.000769	110.000000	44.000000	0.025000	-0.000000	-0.055506	-0.008966	-0.039940	
0.024003	0.007118	-0.045213	-0.000769	110.000000	44.000000	0.025000	-0.000000	-0.055506	-0.008966	-0.039940	
0.024503	0.007118	-0.045213	-0.000769	110.000000	44.000000	0.025000	-0.000000	-0.055506	-0.008966	-0.039940	
0.025003	0.007118	-0.045213	-0.000769	110.000000	44.000000	0.025000	-0.000000	-0.055506	-0.008966	-0.039940	
0.025503	0.007118	-0.045213	-0.000769	110.000000	44.000000	0.025000	-0.000000	-0.055449	-0.009314	-0.040285	
0.026003	0.006927	-0.045242	-0.000744	110.000000	44.000000	0.025000	-0.000000	-0.055449	-0.009314	-0.040285	
0.026503	0.006927	-0.045242	-0.000744	110.000000	44.000000	0.025000	-0.000000	-0.055449	-0.009314	-0.040285	
0.027003	0.006927	-0.045242	-0.000744	110.000000	44.000000	0.025000	-0.000000	-0.055449	-0.009314	-0.040285	
0.027503	0.006927	-0.045242	-0.000744	110.000000	44.000000	0.025000	-0.000000	-0.055449	-0.009314	-0.040285	
0.028004	0.006787	-0.045265	-0.000725	110.000000	44.000000	0.025000	-0.000000	-0.055450	-0.009863	-0.040980	
0.028505	0.006787	-0.045265	-0.000725	110.000000	44.000000	0.025000	-0.000000	-0.055450	-0.009863	-0.040980	
0.029005	0.006787	-0.045265	-0.000725	110.000000	44.000000	0.025000	-0.000000	-0.055450	-0.009863	-0.040980	
0.029505	0.006787	-0.045265	-0.000725	110.000000	44.000000	0.025000	-0.000000	-0.055450	-0.009863	-0.040980	
0.030005	0.006787	-0.045265	-0.000725	110.000000	44.000000	0.025000	-0.000000	-0.055450	-0.009863	-0.040980	
0.030505	0.006787	-0.045265	-0.000725	110.000000	44.000000	0.025000	-0.000000	-0.055512	-0.010061	-0.041224	
0.031005	0.006576	-0.045299	-0.000699	110.000000	44.000000	0.025000	-0.000000	-0.055512	-0.010061	-0.041224	
0.031505	0.006576	-0.045299	-0.000699	110.000000	44.000000	0.025000	-0.000000	-0.055512	-0.010061	-0.041224	
0.032005	0.006576	-0.045299	-0.000699	110.000000	44.000000	0.025000	-0.000000	-0.055512	-0.010061	-0.041224	
0.032505	0.006576	-0.045299	-0.000699	110.000000	44.000000	0.025000	-0.000000	-0.055512	-0.010061	-0.041224	
0.033005	0.006576	-0.045299	-0.000699	110.000000	44.000000	0.025000	-0.000000	-0.055512	-0.010061	-0.041224	
0.033506	0.006576	-0.045299	-0.000699	110.000000	44.000000	0.025000	-0.000000	-0.055510	-0.010515	-0.041890	
0.034006	0.006576	-0.045299	-0.000699	110.000000	44.000000	0.025000	-0.000000	-0.055510	-0.010515	-0.041890	
0.034506	0.006365	-0.045334	-0.000676	110.000000	44.000000	0.025000	-0.000000	-0.055510	-0.010515	-0.041890	
0.035006	0.006365	-0.045334	-0.000676	110.000000	44.000000	0.025000	-0.000000	-0.055510	-0.010515	-0.041890	
0.035506	0.006365	-0.045334	-0.000676	110.000000	44.000000	0.025000	-0.000000	-0.055510	-0.010515	-0.041890	
0.036006	0.006365	-0.045334	-0.000676	110.000000	44.000000	0.025000	-0.000000	-0.055510	-0.010515	-0.041890	
0.036506	0.006187	-0.045364	-0.000658	110.000000	44.000000	0.025000	-0.000000	-0.055257	-0.011096	-0.042811	
0.037006	0.006187	-0.045364	-0.000658	110.000000	44.000000	0.025000	-0.000000	-0.055257	-0.011096	-0.042811	
0.037506	0.006187	-0.045364	-0.000658	110.000000	44.000000	0.025000	-0.000000	-0.055257	-0.011096	-0.042811	
0.038006	0.006187	-0.045364	-0.000658	110.000000	44.000000	0.025000	-0.000000	-0.055257	-0.011096	-0.042811	
0.038506	0.006063	-0.045386	-0.000645	110.000000	44.000000	0.025000	-0.000000	-0.055422	-0.011454	-0.043555	
0.039006	0.006063	-0.045386	-0.000645	110.000000	44.000000	0.025000	-0.000000	-0.055422	-0.011454	-0.043555	
0.039506	0.006063	-0.045386	-0.000645	110.000000	44.000000	0.025000	-0.000000	-0.055422	-0.011454	-0.043555	
0.040006	0.006063	-0.045386	-0.000645	110.000000	44.000000	0.025000	-0.000000	-0.055368	-0.011562	-0.043737	
0.040506	0.005920	-0.045411	-0.000633	110.000000	44.000000	0.025000	-0.000000	-0.055368	-0.011562	-0.043737	
0.041007	0.005920	-0.045411	-0.000633	110.000000	44.000000	0.025000	-0.000000	-0.055368	-0.011562	-0.043737	
0.041507	0.005920	-0.045411	-0.000633	110.000000	44.000000	0.025000	-0.000000	-0.055368	-0.011562	-0.043737	
0.042007	0.005920	-0.045411	-0.000633	110.000000	44.000000	0.025000	-0.000000	-0.055368	-0.011562	-0.043737	
0.042507	0.005776	-0.045436	-0.000622	110.000000	44.000000	0.025000	-0.000000	-0.055253	-0.011854	-0.044335	
0.043007	0.005776	-0.045436	-0.000622	110.000000	44.000000	0.025000	-0.000000	-0.055253	-0.011854	-0.044335	
