Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020828	-0.045021	-0.001109	70.000000	28.000000	0.060000	-0.000000	-0.018141	-0.099321	-0.029770	
0.001000	0.020828	-0.045021	-0.001109	70.000000	28.000000	0.060000	-0.000000	-0.018141	-0.099321	-0.029770	
0.001500	0.020828	-0.045021	-0.001109	70.000000	28.000000	0.060000	-0.000000	-0.018168	-0.097723	-0.029797	
0.002000	0.020758	-0.045201	-0.001127	70.000000	28.000000	0.060000	-0.000000	-0.018168	-0.097723	-0.029797	
0.002500	0.020758	-0.045201	-0.001127	70.000000	28.000000	0.060000	-0.000000	-0.018168	-0.097723	-0.029797	
0.003000	0.020758	-0.045201	-0.001127	70.000000	28.000000	0.060000	-0.000000	-0.018168	-0.097723	-0.029797	
0.003500	0.020758	-0.045201	-0.001127	70.000000	28.000000	0.060000	-0.000000	-0.018025	-0.095100	-0.030183	
0.004000	0.020689	-0.045375	-0.001147	70.000000	28.000000	0.060000	-0.000000	-0.018025	-0.095100	-0.030183	
0.004500	0.020689	-0.045375	-0.001147	70.000000	28.000000	0.060000	-0.000000	-0.018025	-0.095100	-0.030183	
0.005000	0.020689	-0.045375	-0.001147	70.000000	28.000000	0.060000	-0.000000	-0.018025	-0.095100	-0.030183	
0.005500	0.020689	-0.045375	-0.001147	70.000000	28.000000	0.060000	-0.000000	-0.018025	-0.095100	-0.030183	
0.006001	0.020689	-0.045375	-0.001147	70.000000	28.000000	0.060000	-0.000000	-0.017857	-0.093147	-0.030352	
0.006501	0.020602	-0.045588	-0.001172	70.000000	28.000000	0.060000	-0.000000	-0.017857	-0.093147	-0.030352	
0.007001	0.020602	-0.045588	-0.001172	70.000000	28.000000	0.060000	-0.000000	-0.017857	-0.093147	-0.030352	
0.007501	0.020602	-0.045588	-0.001172	70.000000	28.000000	0.060000	-0.000000	-0.017857	-0.093147	-0.030352	
0.008001	0.020602	-0.045588	-0.001172	70.000000	28.000000	0.060000	-0.000000	-0.017820	-0.091183	-0.030600	
0.008501	0.020532	-0.045755	-0.001192	70.000000	28.000000	0.060000	-0.000000	-0.017820	-0.091183	-0.030600	
