Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020934	-0.045016	-0.002830	70.000000	28.000000	0.025000	-0.000000	-0.017083	-0.098707	-0.022484	
0.001000	0.020934	-0.045016	-0.002830	70.000000	28.000000	0.025000	-0.000000	-0.017083	-0.098707	-0.022484	
0.001500	0.020879	-0.045198	-0.002838	70.000000	28.000000	0.025000	-0.000000	-0.016979	-0.097302	-0.022324	
0.002000	0.020879	-0.045198	-0.002838	70.000000	28.000000	0.025000	-0.000000	-0.016979	-0.097302	-0.022324	
0.002500	0.020879	-0.045198	-0.002838	70.000000	28.000000	0.025000	-0.000000	-0.016979	-0.097302	-0.022324	
0.003002	0.020879	-0.045198	-0.002838	70.000000	28.000000	0.025000	-0.000000	-0.016979	-0.097302	-0.022324	
0.003502	0.020879	-0.045198	-0.002838	70.000000	28.000000	0.025000	-0.000000	-0.016979	-0.097302	-0.022324	
0.004002	0.020811	-0.045419	-0.002849	70.000000	28.000000	0.025000	-0.000000	-0.016764	-0.095783	-0.022318	
0.004502	0.020811	-0.045419	-0.002849	70.000000	28.000000	0.025000	-0.000000	-0.016764	-0.095783	-0.022318	
0.005015	0.020811	-0.045419	-0.002849	70.000000	28.000000	0.025000	-0.000000	-0.016764	-0.095783	-0.022318	
0.005515	0.020811	-0.045419	-0.002849	70.000000	28.000000	0.025000	-0.000000	-0.016764	-0.095783	-0.022318	
0.006015	0.020757	-0.045592	-0.002860	70.000000	28.000000	0.025000	-0.000000	-0.016405	-0.092913	-0.022079	
0.006515	0.020757	-0.045592	-0.002860	70.000000	28.000000	0.025000	-0.000000	-0.016405	-0.092913	-0.022079	
0.007016	0.020757	-0.045592	-0.002860	70.000000	28.000000	0.025000	-0.000000	-0.016405	-0.092913	-0.022079	
0.007516	0.020757	-0.045592	-0.002860	70.000000	28.000000	0.025000	-0.000000	-0.016405	-0.092913	-0.022079	
0.008016	0.020705	-0.045761	-0.002868	70.000000	28.000000	0.025000	-0.000000	-0.016299	-0.091462	-0.022178	
0.008516	0.020705	-0.045761	-0.002868	70.000000	28.000000	0.025000	-0.000000	-0.016299	-0.091462	-0.022178	
0.009016	0.020705	-0.045761	-0.002868	70.000000	28.000000	0.025000	-0.000000	-0.016299	-0.091462	-0.022178	
0.009516	0.020705	-0.045761	-0.002868	70.000000	28.000000	0.025000	-0.000000	-0.016299	-0.091462	-0.022178	
0.010016	0.020705	-0.045761	-0.002868	70.000000	28.000000	0.025000	-0.000000	-0.016199	-0.089881	-0.021974	
0.010516	0.020645	-0.045949	-0.002876	70.000000	28.000000	0.025000	-0.000000	-0.016199	-0.089881	-0.021974	
0.011016	0.020645	-0.045949	-0.002876	70.000000	28.000000	0.025000	-0.000000	-0.016199	-0.089881	-0.021974	
0.011516	0.020645	-0.045949	-0.002876	70.000000	28.000000	0.025000	-0.000000	-0.016199	-0.089881	-0.021974	
0.012016	0.020645	-0.045949	-0.002876	70.000000	28.000000	0.025000	-0.000000	-0.016199	-0.089881	-0.021974	
0.012516	0.020584	-0.046137	-0.002881	70.000000	28.000000	0.025000	-0.000000	-0.016230	-0.088368	-0.021843	
0.013017	0.020584	-0.046137	-0.002881	70.000000	28.000000	0.025000	-0.000000	-0.016230	-0.088368	-0.021843	
0.013517	0.020584	-0.046137	-0.002881	70.000000	28.000000	0.025000	-0.000000	-0.016230	-0.088368	-0.021843	
0.014017	0.020584	-0.046137	-0.002881	70.000000	28.000000	0.025000	-0.000000	-0.016230	-0.088368	-0.021843	
0.014517	0.020529	-0.046300	-0.002887	70.000000	28.000000	0.025000	-0.000000	-0.016305	-0.086923	-0.021736	
0.015017	0.020529	-0.046300	-0.002887	70.000000	28.000000	0.025000	-0.000000	-0.016305	-0.086923	-0.021736	
0.015517	0.020529	-0.046300	-0.002887	70.000000	28.000000	0.025000	-0.000000	-0.016305	-0.086923	-0.021736	
0.016017	0.020529	-0.046300	-0.002887	70.000000	28.000000	0.025000	-0.000000	-0.016305	-0.086923	-0.021736	
0.016647	0.020529	-0.046300	-0.002887	70.000000	28.000000	0.025000	-0.000000	-0.016313	-0.084769	-0.021632	
0.017147	0.020461	-0.046497	-0.002897	70.000000	28.000000	0.025000	-0.000000	-0.016313	-0.084769	-0.021632	
0.017647	0.020461	-0.046497	-0.002897	70.000000	28.000000	0.025000	-0.000000	-0.016313	-0.084769	-0.021632	
0.018147	0.020461	-0.046497	-0.002897	70.000000	28.000000	0.025000	-0.000000	-0.016313	-0.084769	-0.021632	
0.018647	0.020461	-0.046497	-0.002897	70.000000	28.000000	0.025000	-0.000000	-0.016313	-0.084769	-0.021632	
0.019147	0.020461	-0.046497	-0.002897	70.000000	28.000000	0.025000	-0.000000	-0.016365	-0.082799	-0.021551	
0.019647	0.020402	-0.046668	-0.002907	70.000000	28.000000	0.025000	-0.000000	-0.016365	-0.082799	-0.021551	
0.020147	0.020402	-0.046668	-0.002907	70.000000	28.000000	0.025000	-0.000000	-0.016365	-0.082799	-0.021551	
0.020647	0.020402	-0.046668	-0.002907	70.000000	28.000000	0.025000	-0.000000	-0.016365	-0.082799	-0.021551	
0.021365	0.020402	-0.046668	-0.002907	70.000000	28.000000	0.025000	-0.000000	-0.016365	-0.081131	-0.021324	
0.021865	0.020338	-0.046854	-0.002916	70.000000	28.000000	0.025000	-0.000000	-0.016365	-0.081131	-0.021324	
0.022365	0.020338	-0.046854	-0.002916	70.000000	28.000000	0.025000	-0.000000	-0.016365	-0.081131	-0.021324	
0.022865	0.020338	-0.046854	-0.002916	70.000000	28.000000	0.025000	-0.000000	-0.016365	-0.081131	-0.021324	
0.023365	0.020338	-0.046854	-0.002916	70.000000	28.000000	0.025000	-0.000000	-0.016365	-0.081131	-0.021324	
0.023865	0.020338	-0.046854	-0.002916	70.000000	28.000000	0.025000	-0.000000	-0.016365	-0.081131	-0.021324	
0.024365	0.020338	-0.046854	-0.002916	70.000000	28.000000	0.025000	-0.000000	-0.016377	-0.079489	-0.021239	
0.024865	0.020265	-0.047056	-0.002922	70.000000	28.000000	0.025000	-0.000000	-0.016377	-0.079489	-0.021239	
0.025365	0.020265	-0.047056	-0.002922	70.000000	28.000000	0.025000	-0.000000	-0.016377	-0.079489	-0.021239	
0.025865	0.020265	-0.047056	-0.002922	70.000000	28.000000	0.025000	-0.000000	-0.016377	-0.079489	-0.021239	
0.026365	0.020217	-0.047182	-0.002927	70.000000	28.000000	0.025000	-0.000000	-0.016500	-0.077641	-0.021059	
0.026865	0.020217	-0.047182	-0.002927	70.000000	28.000000	0.025000	-0.000000	-0.016500	-0.077641	-0.021059	
0.027366	0.020217	-0.047182	-0.002927	70.000000	28.000000	0.025000	-0.000000	-0.016500	-0.077641	-0.021059	
0.027866	0.020217	-0.047182	-0.002927	70.000000	28.000000	0.025000	-0.000000	-0.016500	-0.077641	-0.021059	
0.028366	0.020161	-0.047324	-0.002933	70.000000	28.000000	0.025000	-0.000000	-0.016428	-0.076029	-0.021109	
0.028866	0.020161	-0.047324	-0.002933	70.000000	28.000000	0.025000	-0.000000	-0.016428	-0.076029	-0.021109	
0.029366	0.020161	-0.047324	-0.002933	70.000000	28.000000	0.025000	-0.000000	-0.016428	-0.076029	-0.021109	
0.029866	0.020161	-0.047324	-0.002933	70.000000	28.000000	0.025000	-0.000000	-0.016428	-0.076029	-0.021109	
0.030366	0.020161	-0.047324	-0.002933	70.000000	28.000000	0.025000	-0.000000	-0.016473	-0.074416	-0.021169	
0.030866	0.020099	-0.047479	-0.002939	70.000000	28.000000	0.025000	-0.000000	-0.016473	-0.074416	-0.021169	
0.031366	0.020099	-0.047479	-0.002939	70.000000	28.000000	0.025000	-0.000000	-0.016473	-0.074416	-0.021169	
0.031866	0.020099	-0.047479	-0.002939	70.000000	28.000000	0.025000	-0.000000	-0.016473	-0.074416	-0.021169	
0.032366	0.020099	-0.047479	-0.002939	70.000000	28.000000	0.025000	-0.000000	-0.016473	-0.074416	-0.021169	
0.032866	0.020099	-0.047479	-0.002939	70.000000	28.000000	0.025000	-0.000000	-0.016685	-0.072824	-0.021123	
0.033366	0.020033	-0.047644	-0.002946	70.000000	28.000000	0.025000	-0.000000	-0.016685	-0.072824	-0.021123	
0.033866	0.020033	-0.047644	-0.002946	70.000000	28.000000	0.025000	-0.000000	-0.016685	-0.072824	-0.021123	
0.034367	0.020033	-0.047644	-0.002946	70.000000	28.000000	0.025000	-0.000000	-0.016685	-0.072824	-0.021123	
0.034867	0.020033	-0.047644	-0.002946	70.000000	28.000000	0.025000	-0.000000	-0.016897	-0.071050	-0.020865	
0.035367	0.019980	-0.047773	-0.002951	70.000000	28.000000	0.025000	-0.000000	-0.016897	-0.071050	-0.020865	
0.035867	0.019980	-0.047773	-0.002951	70.000000	28.000000	0.025000	-0.000000	-0.016897	-0.071050	-0.020865	
0.036367	0.019980	-0.047773	-0.002951	70.000000	28.000000	0.025000	-0.000000	-0.016897	-0.071050	-0.020865	
0.036867	0.019980	-0.047773	-0.002951	70.000000	28.000000	0.025000	-0.000000	-0.016897	-0.071050	-0.020865	
0.037367	0.019920	-0.047915	-0.002955	70.000000	28.000000	0.025000	-0.000000	-0.016947	-0.068628	-0.020629	
0.037867	0.019920	-0.047915	-0.002955	70.000000	28.000000	0.025000	-0.000000	-0.016947	-0.068628	-0.020629	
0.038409	0.019920	-0.047915	-0.002955	70.000000	28.000000	0.025000	-0.000000	-0.016947	-0.068628	-0.020629	
0.038909	0.019920	-0.047915	-0.002955	70.000000	28.000000	0.025000	-0.000000	-0.016947	-0.068628	-0.020629	
0.039409	0.019864	-0.048040	-0.002957	70.000000	28.000000	0.025000	-0.000000	-0.017217	-0.067338	-0.020828	
0.039909	0.019864	-0.048040	-0.002957	70.000000	28.000000	0.025000	-0.000000	-0.017217	-0.067338	-0.020828	
0.040409	0.019864	-0.048040	-0.002957	70.000000	28.000000	0.025000	-0.000000	-0.017217	-0.067338	-0.020828	
0.040909	0.019864	-0.048040	-0.002957	70.000000	28.000000	0.025000	-0.000000	-0.017217	-0.067338	-0.020828	
0.041409	0.019864	-0.048040	-0.002957	70.000000	28.000000	0.025000	-0.000000	-0.017506	-0.066777	-0.020787	
0.041909	0.019791	-0.048194	-0.002959	70.000000	28.000000	0.025000	-0.000000	-0.017506	-0.066777	-0.020787	
0.042409	0.019791	-0.048194	-0.002959	70.000000	28.000000	0.025000	-0.000000	-0.017506	-0.066777	-0.020787	
