Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008148	-0.045083	-0.001258	110.000000	60.500000	0.035000	-0.000000	-0.027112	-0.051939	-0.036419	
0.001000	0.008148	-0.045083	-0.001258	110.000000	60.500000	0.035000	-0.000000	-0.027112	-0.051939	-0.036419	
0.001500	0.008148	-0.045083	-0.001258	110.000000	60.500000	0.035000	-0.000000	-0.027316	-0.051801	-0.036558	
0.002000	0.008044	-0.045198	-0.001271	110.000000	60.500000	0.035000	-0.000000	-0.027316	-0.051801	-0.036558	
0.002500	0.008044	-0.045198	-0.001271	110.000000	60.500000	0.035000	-0.000000	-0.027316	-0.051801	-0.036558	
0.003000	0.008044	-0.045198	-0.001271	110.000000	60.500000	0.035000	-0.000000	-0.027316	-0.051801	-0.036558	
0.003500	0.008044	-0.045198	-0.001271	110.000000	60.500000	0.035000	-0.000000	-0.027316	-0.051801	-0.036558	
0.004001	0.008044	-0.045198	-0.001271	110.000000	60.500000	0.035000	-0.000000	-0.027401	-0.051363	-0.036519	
0.004501	0.007928	-0.045324	-0.001286	110.000000	60.500000	0.035000	-0.000000	-0.027401	-0.051363	-0.036519	
0.005001	0.007928	-0.045324	-0.001286	110.000000	60.500000	0.035000	-0.000000	-0.027401	-0.051363	-0.036519	
0.005501	0.007928	-0.045324	-0.001286	110.000000	60.500000	0.035000	-0.000000	-0.027401	-0.051363	-0.036519	
0.006001	0.007928	-0.045324	-0.001286	110.000000	60.500000	0.035000	-0.000000	-0.027401	-0.051363	-0.036519	
0.006501	0.007928	-0.045324	-0.001286	110.000000	60.500000	0.035000	-0.000000	-0.027671	-0.051138	-0.036808	
0.007001	0.007799	-0.045461	-0.001303	110.000000	60.500000	0.035000	-0.000000	-0.027671	-0.051138	-0.036808	
0.007501	0.007799	-0.045461	-0.001303	110.000000	60.500000	0.035000	-0.000000	-0.027671	-0.051138	-0.036808	
0.008001	0.007799	-0.045461	-0.001303	110.000000	60.500000	0.035000	-0.000000	-0.027671	-0.051138	-0.036808	
0.008501	0.007799	-0.045461	-0.001303	110.000000	60.500000	0.035000	-0.000000	-0.027671	-0.051138	-0.036808	
0.009001	0.007799	-0.045461	-0.001303	110.000000	60.500000	0.035000	-0.000000	-0.027671	-0.051138	-0.036808	
0.009501	0.007799	-0.045461	-0.001303	110.000000	60.500000	0.035000	-0.000000	-0.027998	-0.050850	-0.036987	
0.010001	0.007679	-0.045585	-0.001319	110.000000	60.500000	0.035000	-0.000000	-0.027998	-0.050850	-0.036987	
0.010501	0.007679	-0.045585	-0.001319	110.000000	60.500000	0.035000	-0.000000	-0.027998	-0.050850	-0.036987	
0.011002	0.007679	-0.045585	-0.001319	110.000000	60.500000	0.035000	-0.000000	-0.027998	-0.050850	-0.036987	
0.011502	0.007679	-0.045585	-0.001319	110.000000	60.500000	0.035000	-0.000000	-0.027998	-0.050850	-0.036987	
0.012002	0.007679	-0.045585	-0.001319	110.000000	60.500000	0.035000	-0.000000	-0.028559	-0.050537	-0.037259	
0.012502	0.007556	-0.045711	-0.001332	110.000000	60.500000	0.035000	-0.000000	-0.028559	-0.050537	-0.037259	
0.013002	0.007556	-0.045711	-0.001332	110.000000	60.500000	0.035000	-0.000000	-0.028559	-0.050537	-0.037259	
0.013502	0.007556	-0.045711	-0.001332	110.000000	60.500000	0.035000	-0.000000	-0.028559	-0.050537	-0.037259	
0.014026	0.007556	-0.045711	-0.001332	110.000000	60.500000	0.035000	-0.000000	-0.028559	-0.050537	-0.037259	
0.014526	0.007435	-0.045835	-0.001343	110.000000	60.500000	0.035000	-0.000000	-0.029007	-0.050300	-0.037400	
0.015026	0.007435	-0.045835	-0.001343	110.000000	60.500000	0.035000	-0.000000	-0.029007	-0.050300	-0.037400	
0.015526	0.007435	-0.045835	-0.001343	110.000000	60.500000	0.035000	-0.000000	-0.029007	-0.050300	-0.037400	
0.016026	0.007435	-0.045835	-0.001343	110.000000	60.500000	0.035000	-0.000000	-0.029007	-0.050300	-0.037400	
0.016526	0.007435	-0.045835	-0.001343	110.000000	60.500000	0.035000	-0.000000	-0.029007	-0.050300	-0.037400	
0.017026	0.007435	-0.045835	-0.001343	110.000000	60.500000	0.035000	-0.000000	-0.029680	-0.050051	-0.037696	
0.017526	0.007300	-0.045971	-0.001356	110.000000	60.500000	0.035000	-0.000000	-0.029680	-0.050051	-0.037696	
0.018026	0.007300	-0.045971	-0.001356	110.000000	60.500000	0.035000	-0.000000	-0.029680	-0.050051	-0.037696	
0.018527	0.007300	-0.045971	-0.001356	110.000000	60.500000	0.035000	-0.000000	-0.029680	-0.050051	-0.037696	
0.019027	0.007300	-0.045971	-0.001356	110.000000	60.500000	0.035000	-0.000000	-0.029680	-0.050051	-0.037696	
0.019535	0.007300	-0.045971	-0.001356	110.000000	60.500000	0.035000	-0.000000	-0.030204	-0.049693	-0.037737	
0.020035	0.007175	-0.046092	-0.001370	110.000000	60.500000	0.035000	-0.000000	-0.030204	-0.049693	-0.037737	
0.020535	0.007175	-0.046092	-0.001370	110.000000	60.500000	0.035000	-0.000000	-0.030204	-0.049693	-0.037737	
0.021035	0.007175	-0.046092	-0.001370	110.000000	60.500000	0.035000	-0.000000	-0.030204	-0.049693	-0.037737	
0.021535	0.007175	-0.046092	-0.001370	110.000000	60.500000	0.035000	-0.000000	-0.030204	-0.049693	-0.037737	
0.022035	0.007175	-0.046092	-0.001370	110.000000	60.500000	0.035000	-0.000000	-0.030792	-0.049482	-0.038172	
0.022535	0.007037	-0.046223	-0.001385	110.000000	60.500000	0.035000	-0.000000	-0.030792	-0.049482	-0.038172	
0.023035	0.007037	-0.046223	-0.001385	110.000000	60.500000	0.035000	-0.000000	-0.030792	-0.049482	-0.038172	
0.023535	0.007037	-0.046223	-0.001385	110.000000	60.500000	0.035000	-0.000000	-0.030792	-0.049482	-0.038172	
0.024035	0.007037	-0.046223	-0.001385	110.000000	60.500000	0.035000	-0.000000	-0.030792	-0.049482	-0.038172	
0.024535	0.007037	-0.046223	-0.001385	110.000000	60.500000	0.035000	-0.000000	-0.030792	-0.049482	-0.038172	
0.025035	0.006910	-0.046345	-0.001395	110.000000	60.500000	0.035000	-0.000000	-0.031193	-0.049078	-0.038368	
0.025535	0.006910	-0.046345	-0.001395	110.000000	60.500000	0.035000	-0.000000	-0.031193	-0.049078	-0.038368	
0.026036	0.006910	-0.046345	-0.001395	110.000000	60.500000	0.035000	-0.000000	-0.031193	-0.049078	-0.038368	
0.026536	0.006910	-0.046345	-0.001395	110.000000	60.500000	0.035000	-0.000000	-0.031193	-0.049078	-0.038368	
0.027036	0.006910	-0.046345	-0.001395	110.000000	60.500000	0.035000	-0.000000	-0.031193	-0.049078	-0.038368	
0.027536	0.006783	-0.046465	-0.001404	110.000000	60.500000	0.035000	-0.000000	-0.031590	-0.048805	-0.038449	
0.028036	0.006783	-0.046465	-0.001404	110.000000	60.500000	0.035000	-0.000000	-0.031590	-0.048805	-0.038449	
