Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013892	-0.045072	0.001453	110.000000	27.500000	0.025000	-0.000000	-0.022562	-0.040070	-0.035122	
0.001000	0.013892	-0.045072	0.001453	110.000000	27.500000	0.025000	-0.000000	-0.022562	-0.040070	-0.035122	
0.001500	0.013806	-0.045147	0.001433	110.000000	27.500000	0.025000	-0.000000	-0.022736	-0.039400	-0.035536	
0.002000	0.013806	-0.045147	0.001433	110.000000	27.500000	0.025000	-0.000000	-0.022736	-0.039400	-0.035536	
0.002500	0.013806	-0.045147	0.001433	110.000000	27.500000	0.025000	-0.000000	-0.022736	-0.039400	-0.035536	
0.003009	0.013806	-0.045147	0.001433	110.000000	27.500000	0.025000	-0.000000	-0.022736	-0.039400	-0.035536	
0.003509	0.013717	-0.045220	0.001411	110.000000	27.500000	0.025000	-0.000000	-0.022980	-0.038943	-0.036085	
0.004009	0.013717	-0.045220	0.001411	110.000000	27.500000	0.025000	-0.000000	-0.022980	-0.038943	-0.036085	
0.004509	0.013717	-0.045220	0.001411	110.000000	27.500000	0.025000	-0.000000	-0.022980	-0.038943	-0.036085	
0.005009	0.013717	-0.045220	0.001411	110.000000	27.500000	0.025000	-0.000000	-0.022980	-0.038943	-0.036085	
0.005509	0.013717	-0.045220	0.001411	110.000000	27.500000	0.025000	-0.000000	-0.023148	-0.038241	-0.036635	
0.006009	0.013607	-0.045311	0.001385	110.000000	27.500000	0.025000	-0.000000	-0.023148	-0.038241	-0.036635	
0.006509	0.013607	-0.045311	0.001385	110.000000	27.500000	0.025000	-0.000000	-0.023148	-0.038241	-0.036635	
0.007009	0.013607	-0.045311	0.001385	110.000000	27.500000	0.025000	-0.000000	-0.023148	-0.038241	-0.036635	
0.007509	0.013607	-0.045311	0.001385	110.000000	27.500000	0.025000	-0.000000	-0.023148	-0.038241	-0.036635	
0.008009	0.013607	-0.045311	0.001385	110.000000	27.500000	0.025000	-0.000000	-0.023148	-0.038241	-0.036635	
0.008511	0.013493	-0.045402	0.001358	110.000000	27.500000	0.025000	-0.000000	-0.023291	-0.037559	-0.037129	
0.009011	0.013493	-0.045402	0.001358	110.000000	27.500000	0.025000	-0.000000	-0.023291	-0.037559	-0.037129	
0.009511	0.013493	-0.045402	0.001358	110.000000	27.500000	0.025000	-0.000000	-0.023291	-0.037559	-0.037129	
0.010011	0.013493	-0.045402	0.001358	110.000000	27.500000	0.025000	-0.000000	-0.023291	-0.037559	-0.037129	
0.010511	0.013493	-0.045402	0.001358	110.000000	27.500000	0.025000	-0.000000	-0.023488	-0.037161	-0.037821	
0.011011	0.013380	-0.045491	0.001329	110.000000	27.500000	0.025000	-0.000000	-0.023488	-0.037161	-0.037821	
0.011511	0.013380	-0.045491	0.001329	110.000000	27.500000	0.025000	-0.000000	-0.023488	-0.037161	-0.037821	
0.012011	0.013380	-0.045491	0.001329	110.000000	27.500000	0.025000	-0.000000	-0.023488	-0.037161	-0.037821	
0.012511	0.013380	-0.045491	0.001329	110.000000	27.500000	0.025000	-0.000000	-0.023488	-0.037161	-0.037821	
0.013011	0.013289	-0.045560	0.001303	110.000000	27.500000	0.025000	-0.000000	-0.023638	-0.036506	-0.038690	
0.013511	0.013289	-0.045560	0.001303	110.000000	27.500000	0.025000	-0.000000	-0.023638	-0.036506	-0.038690	
0.014011	0.013289	-0.045560	0.001303	110.000000	27.500000	0.025000	-0.000000	-0.023638	-0.036506	-0.038690	
0.014511	0.013289	-0.045560	0.001303	110.000000	27.500000	0.025000	-0.000000	-0.023638	-0.036506	-0.038690	
0.015011	0.013196	-0.045629	0.001279	110.000000	27.500000	0.025000	-0.000000	-0.023665	-0.036153	-0.039331	
0.015512	0.013196	-0.045629	0.001279	110.000000	27.500000	0.025000	-0.000000	-0.023665	-0.036153	-0.039331	
0.016012	0.013196	-0.045629	0.001279	110.000000	27.500000	0.025000	-0.000000	-0.023665	-0.036153	-0.039331	
0.016512	0.013196	-0.045629	0.001279	110.000000	27.500000	0.025000	-0.000000	-0.023665	-0.036153	-0.039331	
0.017012	0.013104	-0.045698	0.001253	110.000000	27.500000	0.025000	-0.000000	-0.023721	-0.035723	-0.039858	
0.017512	0.013104	-0.045698	0.001253	110.000000	27.500000	0.025000	-0.000000	-0.023721	-0.035723	-0.039858	
0.018012	0.013104	-0.045698	0.001253	110.000000	27.500000	0.025000	-0.000000	-0.023721	-0.035723	-0.039858	
0.018512	0.013104	-0.045698	0.001253	110.000000	27.500000	0.025000	-0.000000	-0.023721	-0.035723	-0.039858	
0.019012	0.013010	-0.045766	0.001228	110.000000	27.500000	0.025000	-0.000000	-0.023729	-0.035354	-0.040253	
0.019512	0.013010	-0.045766	0.001228	110.000000	27.500000	0.025000	-0.000000	-0.023729	-0.035354	-0.040253	
0.020012	0.013010	-0.045766	0.001228	110.000000	27.500000	0.025000	-0.000000	-0.023729	-0.035354	-0.040253	
0.020512	0.013010	-0.045766	0.001228	110.000000	27.500000	0.025000	-0.000000	-0.023729	-0.035354	-0.040253	
0.021012	0.012915	-0.045834	0.001203	110.000000	27.500000	0.025000	-0.000000	-0.023886	-0.035081	-0.040964	
0.021512	0.012915	-0.045834	0.001203	110.000000	27.500000	0.025000	-0.000000	-0.023886	-0.035081	-0.040964	
0.022012	0.012915	-0.045834	0.001203	110.000000	27.500000	0.025000	-0.000000	-0.023886	-0.035081	-0.040964	
0.022513	0.012915	-0.045834	0.001203	110.000000	27.500000	0.025000	-0.000000	-0.023886	-0.035081	-0.040964	
0.023013	0.012915	-0.045834	0.001203	110.000000	27.500000	0.025000	-0.000000	-0.023967	-0.034929	-0.041145	
0.023513	0.012807	-0.045909	0.001172	110.000000	27.500000	0.025000	-0.000000	-0.023967	-0.034929	-0.041145	
0.024013	0.012807	-0.045909	0.001172	110.000000	27.500000	0.025000	-0.000000	-0.023967	-0.034929	-0.041145	
0.024513	0.012807	-0.045909	0.001172	110.000000	27.500000	0.025000	-0.000000	-0.023967	-0.034929	-0.041145	
0.025013	0.012807	-0.045909	0.001172	110.000000	27.500000	0.025000	-0.000000	-0.023967	-0.034929	-0.041145	
0.025513	0.012807	-0.045909	0.001172	110.000000	27.500000	0.025000	-0.000000	-0.023907	-0.034395	-0.041600	
0.026013	0.012686	-0.045991	0.001137	110.000000	27.500000	0.025000	-0.000000	-0.023907	-0.034395	-0.041600	
0.026513	0.012686	-0.045991	0.001137	110.000000	27.500000	0.025000	-0.000000	-0.023907	-0.034395	-0.041600	
0.027013	0.012686	-0.045991	0.001137	110.000000	27.500000	0.025000	-0.000000	-0.023907	-0.034395	-0.041600	
0.027513	0.012686	-0.045991	0.001137	110.000000	27.500000	0.025000	-0.000000	-0.023907	-0.034395	-0.041600	
0.028013	0.012686	-0.045991	0.001137	110.000000	27.500000	0.025000	-0.000000	-0.023966	-0.033939	-0.042285	
0.028513	0.012553	-0.046080	0.001100	110.000000	27.500000	0.025000	-0.000000	-0.023966	-0.033939	-0.042285	
0.029013	0.012553	-0.046080	0.001100	110.000000	27.500000	0.025000	-0.000000	-0.023966	-0.033939	-0.042285	
0.029513	0.012553	-0.046080	0.001100	110.000000	27.500000	0.025000	-0.000000	-0.023966	-0.033939	-0.042285	
0.030014	0.012553	-0.046080	0.001100	110.000000	27.500000	0.025000	-0.000000	-0.023966	-0.033939	-0.042285	
0.030514	0.012553	-0.046080	0.001100	110.000000	27.500000	0.025000	-0.000000	-0.024290	-0.033400	-0.042891	
0.031014	0.012429	-0.046159	0.001067	110.000000	27.500000	0.025000	-0.000000	-0.024290	-0.033400	-0.042891	
0.031514	0.012429	-0.046159	0.001067	110.000000	27.500000	0.025000	-0.000000	-0.024290	-0.033400	-0.042891	
0.032014	0.012429	-0.046159	0.001067	110.000000	27.500000	0.025000	-0.000000	-0.024290	-0.033400	-0.042891	
0.032514	0.012429	-0.046159	0.001067	110.000000	27.500000	0.025000	-0.000000	-0.024290	-0.033400	-0.042891	
0.033014	0.012341	-0.046213	0.001044	110.000000	27.500000	0.025000	-0.000000	-0.024647	-0.032968	-0.043322	
0.033514	0.012341	-0.046213	0.001044	110.000000	27.500000	0.025000	-0.000000	-0.024647	-0.032968	-0.043322	
0.034014	0.012341	-0.046213	0.001044	110.000000	27.500000	0.025000	-0.000000	-0.024647	-0.032968	-0.043322	
0.034514	0.012341	-0.046213	0.001044	110.000000	27.500000	0.025000	-0.000000	-0.024810	-0.032496	-0.043688	
0.035014	0.012240	-0.046274	0.001016	110.000000	27.500000	0.025000	-0.000000	-0.024810	-0.032496	-0.043688	
0.035514	0.012240	-0.046274	0.001016	110.000000	27.500000	0.025000	-0.000000	-0.024810	-0.032496	-0.043688	
0.036014	0.012240	-0.046274	0.001016	110.000000	27.500000	0.025000	-0.000000	-0.024810	-0.032496	-0.043688	
0.036514	0.012240	-0.046274	0.001016	110.000000	27.500000	0.025000	-0.000000	-0.024810	-0.032496	-0.043688	
0.037015	0.012137	-0.046333	0.000988	110.000000	27.500000	0.025000	-0.000000	-0.025008	-0.031975	-0.044121	
0.037515	0.012137	-0.046333	0.000988	110.000000	27.500000	0.025000	-0.000000	-0.025008	-0.031975	-0.044121	
0.038015	0.012137	-0.046333	0.000988	110.000000	27.500000	0.025000	-0.000000	-0.025008	-0.031975	-0.044121	
0.038515	0.012137	-0.046333	0.000988	110.000000	27.500000	0.025000	-0.000000	-0.025008	-0.031975	-0.044121	
0.039015	0.012137	-0.046333	0.000988	110.000000	27.500000	0.025000	-0.000000	-0.025008	-0.031975	-0.044121	
0.039515	0.011997	-0.046413	0.000950	110.000000	27.500000	0.025000	-0.000000	-0.025340	-0.031429	-0.044543	
0.040015	0.011997	-0.046413	0.000950	110.000000	27.500000	0.025000	-0.000000	-0.025340	-0.031429	-0.044543	
0.040515	0.011997	-0.046413	0.000950	110.000000	27.500000	0.025000	-0.000000	-0.025340	-0.031429	-0.044543	
0.041015	0.011997	-0.046413	0.000950	110.000000	27.500000	0.025000	-0.000000	-0.025340	-0.031429	-0.044543	
0.041515	0.011997	-0.046413	0.000950	110.000000	27.500000	0.025000	-0.000000	-0.025340	-0.031429	-0.044543	
0.042015	0.011997	-0.046413	0.000950	110.000000	27.500000	0.025000	-0.000000	-0.025630	-0.030560	-0.044751	
