Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025044	-0.045024	0.000560	70.000000	59.500000	0.047000	-0.000000	-0.049783	-0.013546	-0.052254	
0.001000	0.025044	-0.045024	0.000560	70.000000	59.500000	0.047000	-0.000000	-0.049783	-0.013546	-0.052254	
0.001500	0.024894	-0.045056	0.000558	70.000000	59.500000	0.047000	-0.000000	-0.050257	-0.014012	-0.052449	
0.002000	0.024894	-0.045056	0.000558	70.000000	59.500000	0.047000	-0.000000	-0.050257	-0.014012	-0.052449	
0.002500	0.024894	-0.045056	0.000558	70.000000	59.500000	0.047000	-0.000000	-0.050257	-0.014012	-0.052449	
0.003000	0.024894	-0.045056	0.000558	70.000000	59.500000	0.047000	-0.000000	-0.050257	-0.014012	-0.052449	
0.003500	0.024744	-0.045089	0.000556	70.000000	59.500000	0.047000	-0.000000	-0.050982	-0.014748	-0.052781	
0.004000	0.024744	-0.045089	0.000556	70.000000	59.500000	0.047000	-0.000000	-0.050982	-0.014748	-0.052781	
0.004500	0.024744	-0.045089	0.000556	70.000000	59.500000	0.047000	-0.000000	-0.050982	-0.014748	-0.052781	
0.005001	0.024744	-0.045089	0.000556	70.000000	59.500000	0.047000	-0.000000	-0.050982	-0.014748	-0.052781	
0.005501	0.024591	-0.045125	0.000556	70.000000	59.500000	0.047000	-0.000000	-0.051340	-0.015148	-0.052928	
0.006001	0.024591	-0.045125	0.000556	70.000000	59.500000	0.047000	-0.000000	-0.051340	-0.015148	-0.052928	
0.006501	0.024591	-0.045125	0.000556	70.000000	59.500000	0.047000	-0.000000	-0.051340	-0.015148	-0.052928	
0.007001	0.024591	-0.045125	0.000556	70.000000	59.500000	0.047000	-0.000000	-0.051340	-0.015148	-0.052928	
0.007501	0.024591	-0.045125	0.000556	70.000000	59.500000	0.047000	-0.000000	-0.051745	-0.015679	-0.053003	
0.008001	0.024401	-0.045171	0.000557	70.000000	59.500000	0.047000	-0.000000	-0.051745	-0.015679	-0.053003	
0.008501	0.024401	-0.045171	0.000557	70.000000	59.500000	0.047000	-0.000000	-0.051745	-0.015679	-0.053003	
0.009001	0.024401	-0.045171	0.000557	70.000000	59.500000	0.047000	-0.000000	-0.051745	-0.015679	-0.053003	
0.009501	0.024401	-0.045171	0.000557	70.000000	59.500000	0.047000	-0.000000	-0.051745	-0.015679	-0.053003	
0.010001	0.024247	-0.045209	0.000557	70.000000	59.500000	0.047000	-0.000000	-0.052308	-0.016311	-0.053220	
0.010501	0.024247	-0.045209	0.000557	70.000000	59.500000	0.047000	-0.000000	-0.052308	-0.016311	-0.053220	
0.011001	0.024247	-0.045209	0.000557	70.000000	59.500000	0.047000	-0.000000	-0.052308	-0.016311	-0.053220	
0.011501	0.024247	-0.045209	0.000557	70.000000	59.500000	0.047000	-0.000000	-0.052308	-0.016311	-0.053220	
0.012001	0.024247	-0.045209	0.000557	70.000000	59.500000	0.047000	-0.000000	-0.052763	-0.016865	-0.053362	
0.012502	0.024072	-0.045252	0.000557	70.000000	59.500000	0.047000	-0.000000	-0.052763	-0.016865	-0.053362	
0.013002	0.024072	-0.045252	0.000557	70.000000	59.500000	0.047000	-0.000000	-0.052763	-0.016865	-0.053362	
0.013502	0.024072	-0.045252	0.000557	70.000000	59.500000	0.047000	-0.000000	-0.052763	-0.016865	-0.053362	
0.014002	0.024072	-0.045252	0.000557	70.000000	59.500000	0.047000	-0.000000	-0.052763	-0.016865	-0.053362	
0.014502	0.023918	-0.045292	0.000558	70.000000	59.500000	0.047000	-0.000000	-0.053261	-0.017508	-0.053683	
0.015002	0.023918	-0.045292	0.000558	70.000000	59.500000	0.047000	-0.000000	-0.053261	-0.017508	-0.053683	
0.015502	0.023918	-0.045292	0.000558	70.000000	59.500000	0.047000	-0.000000	-0.053261	-0.017508	-0.053683	
0.016002	0.023918	-0.045292	0.000558	70.000000	59.500000	0.047000	-0.000000	-0.053261	-0.017508	-0.053683	
0.016502	0.023918	-0.045292	0.000558	70.000000	59.500000	0.047000	-0.000000	-0.053616	-0.018121	-0.053749	
0.017002	0.023702	-0.045349	0.000560	70.000000	59.500000	0.047000	-0.000000	-0.053616	-0.018121	-0.053749	
0.017502	0.023702	-0.045349	0.000560	70.000000	59.500000	0.047000	-0.000000	-0.053616	-0.018121	-0.053749	
0.018002	0.023702	-0.045349	0.000560	70.000000	59.500000	0.047000	-0.000000	-0.053616	-0.018121	-0.053749	
0.018502	0.023702	-0.045349	0.000560	70.000000	59.500000	0.047000	-0.000000	-0.053616	-0.018121	-0.053749	
0.019002	0.023545	-0.045393	0.000564	70.000000	59.500000	0.047000	-0.000000	-0.054491	-0.019197	-0.054079	
0.019502	0.023545	-0.045393	0.000564	70.000000	59.500000	0.047000	-0.000000	-0.054491	-0.019197	-0.054079	
0.020003	0.023545	-0.045393	0.000564	70.000000	59.500000	0.047000	-0.000000	-0.054491	-0.019197	-0.054079	
0.020503	0.023545	-0.045393	0.000564	70.000000	59.500000	0.047000	-0.000000	-0.054491	-0.019197	-0.054079	
0.021003	0.023545	-0.045393	0.000564	70.000000	59.500000	0.047000	-0.000000	-0.055067	-0.019849	-0.054270	
0.021503	0.023367	-0.045444	0.000569	70.000000	59.500000	0.047000	-0.000000	-0.055067	-0.019849	-0.054270	
0.022003	0.023367	-0.045444	0.000569	70.000000	59.500000	0.047000	-0.000000	-0.055067	-0.019849	-0.054270	
0.022503	0.023367	-0.045444	0.000569	70.000000	59.500000	0.047000	-0.000000	-0.055067	-0.019849	-0.054270	
0.023003	0.023367	-0.045444	0.000569	70.000000	59.500000	0.047000	-0.000000	-0.055067	-0.019849	-0.054270	
0.023503	0.023207	-0.045490	0.000573	70.000000	59.500000	0.047000	-0.000000	-0.055540	-0.020601	-0.054265	
0.024003	0.023207	-0.045490	0.000573	70.000000	59.500000	0.047000	-0.000000	-0.055540	-0.020601	-0.054265	
0.024503	0.023207	-0.045490	0.000573	70.000000	59.500000	0.047000	-0.000000	-0.055540	-0.020601	-0.054265	
0.025003	0.023207	-0.045490	0.000573	70.000000	59.500000	0.047000	-0.000000	-0.055540	-0.020601	-0.054265	
0.025503	0.023026	-0.045544	0.000579	70.000000	59.500000	0.047000	-0.000000	-0.056114	-0.021259	-0.054417	
0.026003	0.023026	-0.045544	0.000579	70.000000	59.500000	0.047000	-0.000000	-0.056114	-0.021259	-0.054417	
0.026503	0.023026	-0.045544	0.000579	70.000000	59.500000	0.047000	-0.000000	-0.056114	-0.021259	-0.054417	
0.027004	0.023026	-0.045544	0.000579	70.000000	59.500000	0.047000	-0.000000	-0.056114	-0.021259	-0.054417	
0.027504	0.023026	-0.045544	0.000579	70.000000	59.500000	0.047000	-0.000000	-0.056114	-0.021259	-0.054417	
0.028004	0.023026	-0.045544	0.000579	70.000000	59.500000	0.047000	-0.000000	-0.056686	-0.022008	-0.054353	
0.028504	0.022802	-0.045613	0.000588	70.000000	59.500000	0.047000	-0.000000	-0.056686	-0.022008	-0.054353	
0.029004	0.022802	-0.045613	0.000588	70.000000	59.500000	0.047000	-0.000000	-0.056686	-0.022008	-0.054353	
0.029504	0.022802	-0.045613	0.000588	70.000000	59.500000	0.047000	-0.000000	-0.056686	-0.022008	-0.054353	
0.030004	0.022802	-0.045613	0.000588	70.000000	59.500000	0.047000	-0.000000	-0.056686	-0.022008	-0.054353	
0.030504	0.022802	-0.045613	0.000588	70.000000	59.500000	0.047000	-0.000000	-0.057725	-0.023008	-0.054708	
0.031004	0.022598	-0.045679	0.000599	70.000000	59.500000	0.047000	-0.000000	-0.057725	-0.023008	-0.054708	
0.031504	0.022598	-0.045679	0.000599	70.000000	59.500000	0.047000	-0.000000	-0.057725	-0.023008	-0.054708	
0.032004	0.022598	-0.045679	0.000599	70.000000	59.500000	0.047000	-0.000000	-0.057725	-0.023008	-0.054708	
0.032504	0.022598	-0.045679	0.000599	70.000000	59.500000	0.047000	-0.000000	-0.057725	-0.023008	-0.054708	
0.033004	0.022414	-0.045740	0.000610	70.000000	59.500000	0.047000	-0.000000	-0.058619	-0.024022	-0.054652	
0.033504	0.022414	-0.045740	0.000610	70.000000	59.500000	0.047000	-0.000000	-0.058619	-0.024022	-0.054652	
0.034004	0.022414	-0.045740	0.000610	70.000000	59.500000	0.047000	-0.000000	-0.058619	-0.024022	-0.054652	
0.034505	0.022414	-0.045740	0.000610	70.000000	59.500000	0.047000	-0.000000	-0.058619	-0.024022	-0.054652	
0.035005	0.022247	-0.045796	0.000621	70.000000	59.500000	0.047000	-0.000000	-0.059115	-0.024750	-0.054412	
0.035505	0.022247	-0.045796	0.000621	70.000000	59.500000	0.047000	-0.000000	-0.059115	-0.024750	-0.054412	
0.036005	0.022247	-0.045796	0.000621	70.000000	59.500000	0.047000	-0.000000	-0.059115	-0.024750	-0.054412	
0.036505	0.022247	-0.045796	0.000621	70.000000	59.500000	0.047000	-0.000000	-0.059115	-0.024750	-0.054412	
0.037005	0.022247	-0.045796	0.000621	70.000000	59.500000	0.047000	-0.000000	-0.059115	-0.024750	-0.054412	
0.037505	0.022038	-0.045868	0.000635	70.000000	59.500000	0.047000	-0.000000	-0.059954	-0.025565	-0.054600	
0.038005	0.022038	-0.045868	0.000635	70.000000	59.500000	0.047000	-0.000000	-0.059954	-0.025565	-0.054600	
0.038505	0.022038	-0.045868	0.000635	70.000000	59.500000	0.047000	-0.000000	-0.059954	-0.025565	-0.054600	
0.039005	0.022038	-0.045868	0.000635	70.000000	59.500000	0.047000	-0.000000	-0.060814	-0.026524	-0.054733	
0.039505	0.021891	-0.045920	0.000645	70.000000	59.500000	0.047000	-0.000000	-0.060814	-0.026524	-0.054733	
0.040005	0.021891	-0.045920	0.000645	70.000000	59.500000	0.047000	-0.000000	-0.060814	-0.026524	-0.054733	
0.040505	0.021891	-0.045920	0.000645	70.000000	59.500000	0.047000	-0.000000	-0.060814	-0.026524	-0.054733	
