Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023436	-0.045057	0.003955	70.000000	70.000000	0.025000	-0.000000	-0.058297	-0.061544	-0.038802	
0.001000	0.023436	-0.045057	0.003955	70.000000	70.000000	0.025000	-0.000000	-0.058297	-0.061544	-0.038802	
0.001500	0.023436	-0.045057	0.003955	70.000000	70.000000	0.025000	-0.000000	-0.058166	-0.060107	-0.039086	
0.002000	0.023295	-0.045165	0.003980	70.000000	70.000000	0.025000	-0.000000	-0.058166	-0.060107	-0.039086	
0.002500	0.023295	-0.045165	0.003980	70.000000	70.000000	0.025000	-0.000000	-0.058166	-0.060107	-0.039086	
0.003000	0.023295	-0.045165	0.003980	70.000000	70.000000	0.025000	-0.000000	-0.058166	-0.060107	-0.039086	
0.003500	0.023295	-0.045165	0.003980	70.000000	70.000000	0.025000	-0.000000	-0.058266	-0.058814	-0.039536	
0.004000	0.023152	-0.045271	0.004003	70.000000	70.000000	0.025000	-0.000000	-0.058266	-0.058814	-0.039536	
0.004500	0.023152	-0.045271	0.004003	70.000000	70.000000	0.025000	-0.000000	-0.058266	-0.058814	-0.039536	
0.005001	0.023152	-0.045271	0.004003	70.000000	70.000000	0.025000	-0.000000	-0.058266	-0.058814	-0.039536	
0.005501	0.023152	-0.045271	0.004003	70.000000	70.000000	0.025000	-0.000000	-0.058296	-0.057397	-0.040071	
0.006001	0.022991	-0.045385	0.004028	70.000000	70.000000	0.025000	-0.000000	-0.058296	-0.057397	-0.040071	
0.006501	0.022991	-0.045385	0.004028	70.000000	70.000000	0.025000	-0.000000	-0.058296	-0.057397	-0.040071	
0.007001	0.022991	-0.045385	0.004028	70.000000	70.000000	0.025000	-0.000000	-0.058296	-0.057397	-0.040071	
0.007501	0.022991	-0.045385	0.004028	70.000000	70.000000	0.025000	-0.000000	-0.058296	-0.057397	-0.040071	
0.008001	0.022991	-0.045385	0.004028	70.000000	70.000000	0.025000	-0.000000	-0.058430	-0.055309	-0.040950	
0.008501	0.022828	-0.045495	0.004051	70.000000	70.000000	0.025000	-0.000000	-0.058430	-0.055309	-0.040950	
0.009001	0.022828	-0.045495	0.004051	70.000000	70.000000	0.025000	-0.000000	-0.058430	-0.055309	-0.040950	
0.009501	0.022828	-0.045495	0.004051	70.000000	70.000000	0.025000	-0.000000	-0.058430	-0.055309	-0.040950	
0.010001	0.022828	-0.045495	0.004051	70.000000	70.000000	0.025000	-0.000000	-0.058490	-0.053765	-0.041458	
0.010501	0.022664	-0.045602	0.004077	70.000000	70.000000	0.025000	-0.000000	-0.058490	-0.053765	-0.041458	
0.011001	0.022664	-0.045602	0.004077	70.000000	70.000000	0.025000	-0.000000	-0.058490	-0.053765	-0.041458	
0.011501	0.022664	-0.045602	0.004077	70.000000	70.000000	0.025000	-0.000000	-0.058490	-0.053765	-0.041458	
0.012001	0.022664	-0.045602	0.004077	70.000000	70.000000	0.025000	-0.000000	-0.058490	-0.053765	-0.041458	
0.012502	0.022518	-0.045694	0.004099	70.000000	70.000000	0.025000	-0.000000	-0.058596	-0.052130	-0.041884	
0.013002	0.022518	-0.045694	0.004099	70.000000	70.000000	0.025000	-0.000000	-0.058596	-0.052130	-0.041884	
0.013502	0.022518	-0.045694	0.004099	70.000000	70.000000	0.025000	-0.000000	-0.058596	-0.052130	-0.041884	
0.014002	0.022518	-0.045694	0.004099	70.000000	70.000000	0.025000	-0.000000	-0.058655	-0.050677	-0.042404	
