Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028895	-0.045025	0.001692	110.000000	93.500000	0.025000	-0.000000	-0.043250	-0.017642	-0.030272	
0.001000	0.028895	-0.045025	0.001692	110.000000	93.500000	0.025000	-0.000000	-0.043250	-0.017642	-0.030272	
0.001500	0.028895	-0.045025	0.001692	110.000000	93.500000	0.025000	-0.000000	-0.043905	-0.017942	-0.031069	
0.002000	0.028755	-0.045071	0.001714	110.000000	93.500000	0.025000	-0.000000	-0.043905	-0.017942	-0.031069	
0.002500	0.028755	-0.045071	0.001714	110.000000	93.500000	0.025000	-0.000000	-0.043905	-0.017942	-0.031069	
0.003000	0.028755	-0.045071	0.001714	110.000000	93.500000	0.025000	-0.000000	-0.043905	-0.017942	-0.031069	
0.003500	0.028755	-0.045071	0.001714	110.000000	93.500000	0.025000	-0.000000	-0.043905	-0.017942	-0.031069	
0.004001	0.028755	-0.045071	0.001714	110.000000	93.500000	0.025000	-0.000000	-0.044487	-0.018131	-0.031714	
0.004501	0.028626	-0.045113	0.001734	110.000000	93.500000	0.025000	-0.000000	-0.044487	-0.018131	-0.031714	
0.005001	0.028626	-0.045113	0.001734	110.000000	93.500000	0.025000	-0.000000	-0.044487	-0.018131	-0.031714	
0.005501	0.028626	-0.045113	0.001734	110.000000	93.500000	0.025000	-0.000000	-0.044487	-0.018131	-0.031714	
0.006001	0.028626	-0.045113	0.001734	110.000000	93.500000	0.025000	-0.000000	-0.044487	-0.018131	-0.031714	
0.006501	0.028626	-0.045113	0.001734	110.000000	93.500000	0.025000	-0.000000	-0.045008	-0.018315	-0.032322	
0.007001	0.028464	-0.045166	0.001757	110.000000	93.500000	0.025000	-0.000000	-0.045008	-0.018315	-0.032322	
0.007501	0.028464	-0.045166	0.001757	110.000000	93.500000	0.025000	-0.000000	-0.045008	-0.018315	-0.032322	
0.008001	0.028464	-0.045166	0.001757	110.000000	93.500000	0.025000	-0.000000	-0.045008	-0.018315	-0.032322	
0.008501	0.028464	-0.045166	0.001757	110.000000	93.500000	0.025000	-0.000000	-0.045008	-0.018315	-0.032322	
0.009001	0.028464	-0.045166	0.001757	110.000000	93.500000	0.025000	-0.000000	-0.045908	-0.018653	-0.033510	
0.009501	0.028330	-0.045210	0.001777	110.000000	93.500000	0.025000	-0.000000	-0.045908	-0.018653	-0.033510	
0.010001	0.028330	-0.045210	0.001777	110.000000	93.500000	0.025000	-0.000000	-0.045908	-0.018653	-0.033510	
0.010501	0.028330	-0.045210	0.001777	110.000000	93.500000	0.025000	-0.000000	-0.045908	-0.018653	-0.033510	
0.011001	0.028330	-0.045210	0.001777	110.000000	93.500000	0.025000	-0.000000	-0.045908	-0.018653	-0.033510	
0.011502	0.028330	-0.045210	0.001777	110.000000	93.500000	0.025000	-0.000000	-0.046402	-0.018785	-0.034118	
0.012002	0.028179	-0.045258	0.001798	110.000000	93.500000	0.025000	-0.000000	-0.046402	-0.018785	-0.034118	
0.012502	0.028179	-0.045258	0.001798	110.000000	93.500000	0.025000	-0.000000	-0.046402	-0.018785	-0.034118	
0.013002	0.028179	-0.045258	0.001798	110.000000	93.500000	0.025000	-0.000000	-0.046402	-0.018785	-0.034118	
0.013502	0.028179	-0.045258	0.001798	110.000000	93.500000	0.025000	-0.000000	-0.046402	-0.018785	-0.034118	
0.014002	0.028179	-0.045258	0.001798	110.000000	93.500000	0.025000	-0.000000	-0.047092	-0.018946	-0.034894	
0.014502	0.028025	-0.045305	0.001820	110.000000	93.500000	0.025000	-0.000000	-0.047092	-0.018946	-0.034894	
0.015002	0.028025	-0.045305	0.001820	110.000000	93.500000	0.025000	-0.000000	-0.047092	-0.018946	-0.034894	
0.015502	0.028025	-0.045305	0.001820	110.000000	93.500000	0.025000	-0.000000	-0.047092	-0.018946	-0.034894	
0.016002	0.028025	-0.045305	0.001820	110.000000	93.500000	0.025000	-0.000000	-0.047092	-0.018946	-0.034894	
0.016502	0.028025	-0.045305	0.001820	110.000000	93.500000	0.025000	-0.000000	-0.047092	-0.018946	-0.034894	
0.017002	0.028025	-0.045305	0.001820	110.000000	93.500000	0.025000	-0.000000	-0.047608	-0.018977	-0.035401	
0.017502	0.027839	-0.045362	0.001844	110.000000	93.500000	0.025000	-0.000000	-0.047608	-0.018977	-0.035401	
0.018002	0.027839	-0.045362	0.001844	110.000000	93.500000	0.025000	-0.000000	-0.047608	-0.018977	-0.035401	
0.018503	0.027839	-0.045362	0.001844	110.000000	93.500000	0.025000	-0.000000	-0.047608	-0.018977	-0.035401	
0.019003	0.027839	-0.045362	0.001844	110.000000	93.500000	0.025000	-0.000000	-0.047608	-0.018977	-0.035401	
0.019503	0.027839	-0.045362	0.001844	110.000000	93.500000	0.025000	-0.000000	-0.048479	-0.019074	-0.036603	
0.020003	0.027665	-0.045415	0.001867	110.000000	93.500000	0.025000	-0.000000	-0.048479	-0.019074	-0.036603	
0.020503	0.027665	-0.045415	0.001867	110.000000	93.500000	0.025000	-0.000000	-0.048479	-0.019074	-0.036603	
0.021003	0.027665	-0.045415	0.001867	110.000000	93.500000	0.025000	-0.000000	-0.048479	-0.019074	-0.036603	
0.021503	0.027665	-0.045415	0.001867	110.000000	93.500000	0.025000	-0.000000	-0.048479	-0.019074	-0.036603	
0.022003	0.027665	-0.045415	0.001867	110.000000	93.500000	0.025000	-0.000000	-0.048479	-0.019074	-0.036603	
0.022503	0.027503	-0.045462	0.001887	110.000000	93.500000	0.025000	-0.000000	-0.049215	-0.019098	-0.037376	
0.023003	0.027503	-0.045462	0.001887	110.000000	93.500000	0.025000	-0.000000	-0.049215	-0.019098	-0.037376	
0.023503	0.027503	-0.045462	0.001887	110.000000	93.500000	0.025000	-0.000000	-0.049215	-0.019098	-0.037376	
0.024003	0.027503	-0.045462	0.001887	110.000000	93.500000	0.025000	-0.000000	-0.049215	-0.019098	-0.037376	
0.024503	0.027503	-0.045462	0.001887	110.000000	93.500000	0.025000	-0.000000	-0.049873	-0.019082	-0.038120	
0.025003	0.027341	-0.045509	0.001907	110.000000	93.500000	0.025000	-0.000000	-0.049873	-0.019082	-0.038120	
0.025503	0.027341	-0.045509	0.001907	110.000000	93.500000	0.025000	-0.000000	-0.049873	-0.019082	-0.038120	
0.026004	0.027341	-0.045509	0.001907	110.000000	93.500000	0.025000	-0.000000	-0.049873	-0.019082	-0.038120	
0.026504	0.027341	-0.045509	0.001907	110.000000	93.500000	0.025000	-0.000000	-0.049873	-0.019082	-0.038120	
0.027004	0.027341	-0.045509	0.001907	110.000000	93.500000	0.025000	-0.000000	-0.049873	-0.019082	-0.038120	
0.027504	0.027341	-0.045509	0.001907	110.000000	93.500000	0.025000	-0.000000	-0.050376	-0.019020	-0.038744	
0.028004	0.027144	-0.045564	0.001929	110.000000	93.500000	0.025000	-0.000000	-0.050376	-0.019020	-0.038744	
0.028504	0.027144	-0.045564	0.001929	110.000000	93.500000	0.025000	-0.000000	-0.050376	-0.019020	-0.038744	
0.029004	0.027144	-0.045564	0.001929	110.000000	93.500000	0.025000	-0.000000	-0.050376	-0.019020	-0.038744	
0.029504	0.027144	-0.045564	0.001929	110.000000	93.500000	0.025000	-0.000000	-0.050376	-0.019020	-0.038744	
0.030004	0.027144	-0.045564	0.001929	110.000000	93.500000	0.025000	-0.000000	-0.050376	-0.019020	-0.038744	
0.030504	0.027144	-0.045564	0.001929	110.000000	93.500000	0.025000	-0.000000	-0.050709	-0.018818	-0.039572	
0.031004	0.026962	-0.045614	0.001948	110.000000	93.500000	0.025000	-0.000000	-0.050709	-0.018818	-0.039572	
0.031504	0.026962	-0.045614	0.001948	110.000000	93.500000	0.025000	-0.000000	-0.050709	-0.018818	-0.039572	
0.032004	0.026962	-0.045614	0.001948	110.000000	93.500000	0.025000	-0.000000	-0.050709	-0.018818	-0.039572	
0.032504	0.026962	-0.045614	0.001948	110.000000	93.500000	0.025000	-0.000000	-0.050709	-0.018818	-0.039572	
0.033005	0.026962	-0.045614	0.001948	110.000000	93.500000	0.025000	-0.000000	-0.051279	-0.018674	-0.040415	
0.033505	0.026794	-0.045658	0.001963	110.000000	93.500000	0.025000	-0.000000	-0.051279	-0.018674	-0.040415	
0.034005	0.026794	-0.045658	0.001963	110.000000	93.500000	0.025000	-0.000000	-0.051279	-0.018674	-0.040415	
0.034505	0.026794	-0.045658	0.001963	110.000000	93.500000	0.025000	-0.000000	-0.051279	-0.018674	-0.040415	
0.035005	0.026794	-0.045658	0.001963	110.000000	93.500000	0.025000	-0.000000	-0.051279	-0.018674	-0.040415	
0.035505	0.026794	-0.045658	0.001963	110.000000	93.500000	0.025000	-0.000000	-0.051406	-0.018352	-0.041135	
0.036005	0.026625	-0.045701	0.001979	110.000000	93.500000	0.025000	-0.000000	-0.051406	-0.018352	-0.041135	
0.036505	0.026625	-0.045701	0.001979	110.000000	93.500000	0.025000	-0.000000	-0.051406	-0.018352	-0.041135	
0.037005	0.026625	-0.045701	0.001979	110.000000	93.500000	0.025000	-0.000000	-0.051406	-0.018352	-0.041135	
0.037505	0.026625	-0.045701	0.001979	110.000000	93.500000	0.025000	-0.000000	-0.051406	-0.018352	-0.041135	
0.038005	0.026625	-0.045701	0.001979	110.000000	93.500000	0.025000	-0.000000	-0.051571	-0.018049	-0.041764	
0.038505	0.026438	-0.045749	0.001995	110.000000	93.500000	0.025000	-0.000000	-0.051571	-0.018049	-0.041764	
0.039005	0.026438	-0.045749	0.001995	110.000000	93.500000	0.025000	-0.000000	-0.051571	-0.018049	-0.041764	
0.039505	0.026438	-0.045749	0.001995	110.000000	93.500000	0.025000	-0.000000	-0.051571	-0.018049	-0.041764	
0.040005	0.026438	-0.045749	0.001995	110.000000	93.500000	0.025000	-0.000000	-0.051571	-0.018049	-0.041764	
0.040506	0.026438	-0.045749	0.001995	110.000000	93.500000	0.025000	-0.000000	-0.051571	-0.018049	-0.041764	
0.041006	0.026438	-0.045749	0.001995	110.000000	93.500000	0.025000	-0.000000	-0.051693	-0.017757	-0.042502	
0.041506	0.026252	-0.045794	0.002010	110.000000	93.500000	0.025000	-0.000000	-0.051693	-0.017757	-0.042502	
