Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025621	-0.049301	-0.003990	70.000000	70.000000	0.050000	-0.000000	-0.055238	-0.012933	-0.031896	
0.001000	0.025621	-0.049301	-0.003990	70.000000	70.000000	0.050000	-0.000000	-0.055238	-0.012933	-0.031896	
0.001500	0.025495	-0.049324	-0.003954	70.000000	70.000000	0.050000	-0.000000	-0.055798	-0.012762	-0.031918	
0.002000	0.025495	-0.049324	-0.003954	70.000000	70.000000	0.050000	-0.000000	-0.055798	-0.012762	-0.031918	
0.002500	0.025495	-0.049324	-0.003954	70.000000	70.000000	0.050000	-0.000000	-0.055798	-0.012762	-0.031918	
0.003000	0.025495	-0.049324	-0.003954	70.000000	70.000000	0.050000	-0.000000	-0.055798	-0.012762	-0.031918	
0.003500	0.025369	-0.049347	-0.003917	70.000000	70.000000	0.050000	-0.000000	-0.056245	-0.012489	-0.031930	
0.004000	0.025369	-0.049347	-0.003917	70.000000	70.000000	0.050000	-0.000000	-0.056245	-0.012489	-0.031930	
0.004500	0.025369	-0.049347	-0.003917	70.000000	70.000000	0.050000	-0.000000	-0.056245	-0.012489	-0.031930	
0.005000	0.025369	-0.049347	-0.003917	70.000000	70.000000	0.050000	-0.000000	-0.056245	-0.012489	-0.031930	
0.005500	0.025257	-0.049366	-0.003886	70.000000	70.000000	0.050000	-0.000000	-0.056674	-0.012256	-0.031813	
0.006000	0.025257	-0.049366	-0.003886	70.000000	70.000000	0.050000	-0.000000	-0.056674	-0.012256	-0.031813	
0.006500	0.025257	-0.049366	-0.003886	70.000000	70.000000	0.050000	-0.000000	-0.056674	-0.012256	-0.031813	
0.007001	0.025257	-0.049366	-0.003886	70.000000	70.000000	0.050000	-0.000000	-0.056674	-0.012256	-0.031813	
0.007501	0.025129	-0.049388	-0.003848	70.000000	70.000000	0.050000	-0.000000	-0.057022	-0.011897	-0.031885	
0.008001	0.025129	-0.049388	-0.003848	70.000000	70.000000	0.050000	-0.000000	-0.057022	-0.011897	-0.031885	
0.008501	0.025129	-0.049388	-0.003848	70.000000	70.000000	0.050000	-0.000000	-0.057022	-0.011897	-0.031885	
0.009001	0.025129	-0.049388	-0.003848	70.000000	70.000000	0.050000	-0.000000	-0.057022	-0.011897	-0.031885	
0.009501	0.024984	-0.049413	-0.003804	70.000000	70.000000	0.050000	-0.000000	-0.057182	-0.011568	-0.031821	
0.010001	0.024984	-0.049413	-0.003804	70.000000	70.000000	0.050000	-0.000000	-0.057182	-0.011568	-0.031821	
0.010502	0.024984	-0.049413	-0.003804	70.000000	70.000000	0.050000	-0.000000	-0.057182	-0.011568	-0.031821	
0.011002	0.024984	-0.049413	-0.003804	70.000000	70.000000	0.050000	-0.000000	-0.057182	-0.011568	-0.031821	
