Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019959	-0.045009	-0.000577	110.000000	93.500000	0.060000	-0.000000	-0.046724	-0.011732	-0.047099	
0.001000	0.019959	-0.045009	-0.000577	110.000000	93.500000	0.060000	-0.000000	-0.046724	-0.011732	-0.047099	
0.001500	0.019959	-0.045009	-0.000577	110.000000	93.500000	0.060000	-0.000000	-0.046877	-0.011836	-0.047462	
0.002000	0.019806	-0.045037	-0.000579	110.000000	93.500000	0.060000	-0.000000	-0.046877	-0.011836	-0.047462	
0.002500	0.019806	-0.045037	-0.000579	110.000000	93.500000	0.060000	-0.000000	-0.046877	-0.011836	-0.047462	
0.003000	0.019806	-0.045037	-0.000579	110.000000	93.500000	0.060000	-0.000000	-0.046877	-0.011836	-0.047462	
0.003500	0.019806	-0.045037	-0.000579	110.000000	93.500000	0.060000	-0.000000	-0.046877	-0.011836	-0.047462	
0.004000	0.019651	-0.045065	-0.000582	110.000000	93.500000	0.060000	-0.000000	-0.047075	-0.011994	-0.047781	
0.004500	0.019651	-0.045065	-0.000582	110.000000	93.500000	0.060000	-0.000000	-0.047075	-0.011994	-0.047781	
0.005001	0.019651	-0.045065	-0.000582	110.000000	93.500000	0.060000	-0.000000	-0.047075	-0.011994	-0.047781	
0.005501	0.019651	-0.045065	-0.000582	110.000000	93.500000	0.060000	-0.000000	-0.047075	-0.011994	-0.047781	
0.006002	0.019651	-0.045065	-0.000582	110.000000	93.500000	0.060000	-0.000000	-0.047075	-0.011994	-0.047781	
0.006502	0.019651	-0.045065	-0.000582	110.000000	93.500000	0.060000	-0.000000	-0.047223	-0.012108	-0.048265	
0.007002	0.019460	-0.045102	-0.000586	110.000000	93.500000	0.060000	-0.000000	-0.047223	-0.012108	-0.048265	
0.007502	0.019460	-0.045102	-0.000586	110.000000	93.500000	0.060000	-0.000000	-0.047223	-0.012108	-0.048265	
0.008002	0.019460	-0.045102	-0.000586	110.000000	93.500000	0.060000	-0.000000	-0.047223	-0.012108	-0.048265	
0.008502	0.019460	-0.045102	-0.000586	110.000000	93.500000	0.060000	-0.000000	-0.047223	-0.012108	-0.048265	
0.009002	0.019460	-0.045102	-0.000586	110.000000	93.500000	0.060000	-0.000000	-0.047223	-0.012108	-0.048265	
0.009502	0.019460	-0.045102	-0.000586	110.000000	93.500000	0.060000	-0.000000	-0.047376	-0.012412	-0.048748	
0.010002	0.019249	-0.045143	-0.000593	110.000000	93.500000	0.060000	-0.000000	-0.047376	-0.012412	-0.048748	
0.010503	0.019249	-0.045143	-0.000593	110.000000	93.500000	0.060000	-0.000000	-0.047376	-0.012412	-0.048748	
0.011003	0.019249	-0.045143	-0.000593	110.000000	93.500000	0.060000	-0.000000	-0.047376	-0.012412	-0.048748	
0.011503	0.019249	-0.045143	-0.000593	110.000000	93.500000	0.060000	-0.000000	-0.047376	-0.012412	-0.048748	
0.012003	0.019249	-0.045143	-0.000593	110.000000	93.500000	0.060000	-0.000000	-0.047569	-0.012807	-0.049513	
