Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040405	-0.045127	0.000622	70.000000	59.500000	0.057000	-0.000000	-0.030636	-0.083022	-0.033899	
0.001000	0.040405	-0.045127	0.000622	70.000000	59.500000	0.057000	-0.000000	-0.030636	-0.083022	-0.033899	
0.001500	0.040325	-0.045264	0.000621	70.000000	59.500000	0.057000	-0.000000	-0.030959	-0.082331	-0.033563	
0.002000	0.040325	-0.045264	0.000621	70.000000	59.500000	0.057000	-0.000000	-0.030959	-0.082331	-0.033563	
0.002500	0.040325	-0.045264	0.000621	70.000000	59.500000	0.057000	-0.000000	-0.030959	-0.082331	-0.033563	
0.003019	0.040244	-0.045400	0.000621	70.000000	59.500000	0.057000	-0.000000	-0.031138	-0.081448	-0.033328	
0.003520	0.040244	-0.045400	0.000621	70.000000	59.500000	0.057000	-0.000000	-0.031138	-0.081448	-0.033328	
0.004020	0.040244	-0.045400	0.000621	70.000000	59.500000	0.057000	-0.000000	-0.031138	-0.081448	-0.033328	
0.004520	0.040244	-0.045400	0.000621	70.000000	59.500000	0.057000	-0.000000	-0.031138	-0.081448	-0.033328	
0.005020	0.040151	-0.045553	0.000620	70.000000	59.500000	0.057000	-0.000000	-0.031423	-0.080695	-0.033114	
0.005520	0.040151	-0.045553	0.000620	70.000000	59.500000	0.057000	-0.000000	-0.031423	-0.080695	-0.033114	
0.006020	0.040151	-0.045553	0.000620	70.000000	59.500000	0.057000	-0.000000	-0.031423	-0.080695	-0.033114	
0.006520	0.040151	-0.045553	0.000620	70.000000	59.500000	0.057000	-0.000000	-0.031423	-0.080695	-0.033114	
0.007020	0.040060	-0.045704	0.000621	70.000000	59.500000	0.057000	-0.000000	-0.031706	-0.079321	-0.032787	
0.007520	0.040060	-0.045704	0.000621	70.000000	59.500000	0.057000	-0.000000	-0.031706	-0.079321	-0.032787	
0.008020	0.040060	-0.045704	0.000621	70.000000	59.500000	0.057000	-0.000000	-0.031706	-0.079321	-0.032787	
0.008520	0.040060	-0.045704	0.000621	70.000000	59.500000	0.057000	-0.000000	-0.031706	-0.079321	-0.032787	
0.009020	0.040060	-0.045704	0.000621	70.000000	59.500000	0.057000	-0.000000	-0.031829	-0.078382	-0.032582	
0.009520	0.039945	-0.045891	0.000625	70.000000	59.500000	0.057000	-0.000000	-0.031829	-0.078382	-0.032582	
0.010020	0.039945	-0.045891	0.000625	70.000000	59.500000	0.057000	-0.000000	-0.031829	-0.078382	-0.032582	
0.010520	0.039945	-0.045891	0.000625	70.000000	59.500000	0.057000	-0.000000	-0.031829	-0.078382	-0.032582	
0.011020	0.039945	-0.045891	0.000625	70.000000	59.500000	0.057000	-0.000000	-0.031829	-0.078382	-0.032582	
0.011520	0.039945	-0.045891	0.000625	70.000000	59.500000	0.057000	-0.000000	-0.032158	-0.077187	-0.032206	
0.012020	0.039841	-0.046055	0.000627	70.000000	59.500000	0.057000	-0.000000	-0.032158	-0.077187	-0.032206	
0.012521	0.039841	-0.046055	0.000627	70.000000	59.500000	0.057000	-0.000000	-0.032158	-0.077187	-0.032206	
0.013021	0.039841	-0.046055	0.000627	70.000000	59.500000	0.057000	-0.000000	-0.032158	-0.077187	-0.032206	
