Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027240	-0.045067	-0.002203	110.000000	60.500000	0.050000	-0.000000	-0.043467	-0.068324	-0.058572	
0.001000	0.027240	-0.045067	-0.002203	110.000000	60.500000	0.050000	-0.000000	-0.043467	-0.068324	-0.058572	
0.001500	0.027240	-0.045067	-0.002203	110.000000	60.500000	0.050000	-0.000000	-0.044225	-0.067146	-0.058794	
0.002000	0.027069	-0.045211	-0.002222	110.000000	60.500000	0.050000	-0.000000	-0.044225	-0.067146	-0.058794	
0.002500	0.027069	-0.045211	-0.002222	110.000000	60.500000	0.050000	-0.000000	-0.044225	-0.067146	-0.058794	
0.003000	0.027069	-0.045211	-0.002222	110.000000	60.500000	0.050000	-0.000000	-0.044225	-0.067146	-0.058794	
0.003510	0.027069	-0.045211	-0.002222	110.000000	60.500000	0.050000	-0.000000	-0.044922	-0.066064	-0.058833	
0.004010	0.026916	-0.045336	-0.002238	110.000000	60.500000	0.050000	-0.000000	-0.044922	-0.066064	-0.058833	
0.004510	0.026916	-0.045336	-0.002238	110.000000	60.500000	0.050000	-0.000000	-0.044922	-0.066064	-0.058833	
0.005010	0.026916	-0.045336	-0.002238	110.000000	60.500000	0.050000	-0.000000	-0.044922	-0.066064	-0.058833	
0.005510	0.026916	-0.045336	-0.002238	110.000000	60.500000	0.050000	-0.000000	-0.045605	-0.065246	-0.059112	
0.006010	0.026762	-0.045458	-0.002255	110.000000	60.500000	0.050000	-0.000000	-0.045605	-0.065246	-0.059112	
0.006510	0.026762	-0.045458	-0.002255	110.000000	60.500000	0.050000	-0.000000	-0.045605	-0.065246	-0.059112	
0.007010	0.026762	-0.045458	-0.002255	110.000000	60.500000	0.050000	-0.000000	-0.045605	-0.065246	-0.059112	
0.007510	0.026762	-0.045458	-0.002255	110.000000	60.500000	0.050000	-0.000000	-0.045605	-0.065246	-0.059112	
0.008011	0.026762	-0.045458	-0.002255	110.000000	60.500000	0.050000	-0.000000	-0.045605	-0.065246	-0.059112	
0.008511	0.026548	-0.045622	-0.002281	110.000000	60.500000	0.050000	-0.000000	-0.046277	-0.064405	-0.059470	
0.009011	0.026548	-0.045622	-0.002281	110.000000	60.500000	0.050000	-0.000000	-0.046277	-0.064405	-0.059470	
0.009511	0.026548	-0.045622	-0.002281	110.000000	60.500000	0.050000	-0.000000	-0.046277	-0.064405	-0.059470	
0.010011	0.026548	-0.045622	-0.002281	110.000000	60.500000	0.050000	-0.000000	-0.046277	-0.064405	-0.059470	
0.010511	0.026548	-0.045622	-0.002281	110.000000	60.500000	0.050000	-0.000000	-0.046277	-0.064405	-0.059470	
0.011011	0.026351	-0.045770	-0.002301	110.000000	60.500000	0.050000	-0.000000	-0.047347	-0.062930	-0.060007	
0.011511	0.026351	-0.045770	-0.002301	110.000000	60.500000	0.050000	-0.000000	-0.047347	-0.062930	-0.060007	
0.012011	0.026351	-0.045770	-0.002301	110.000000	60.500000	0.050000	-0.000000	-0.047347	-0.062930	-0.060007	
0.012555	0.026351	-0.045770	-0.002301	110.000000	60.500000	0.050000	-0.000000	-0.047347	-0.062930	-0.060007	
0.013055	0.026351	-0.045770	-0.002301	110.000000	60.500000	0.050000	-0.000000	-0.047347	-0.062930	-0.060007	
0.013597	0.026351	-0.045770	-0.002301	110.000000	60.500000	0.050000	-0.000000	-0.048042	-0.061867	-0.060306	
0.014097	0.026132	-0.045931	-0.002321	110.000000	60.500000	0.050000	-0.000000	-0.048042	-0.061867	-0.060306	
0.014597	0.026132	-0.045931	-0.002321	110.000000	60.500000	0.050000	-0.000000	-0.048042	-0.061867	-0.060306	
0.015097	0.026132	-0.045931	-0.002321	110.000000	60.500000	0.050000	-0.000000	-0.048042	-0.061867	-0.060306	
0.015597	0.026132	-0.045931	-0.002321	110.000000	60.500000	0.050000	-0.000000	-0.048042	-0.061867	-0.060306	
0.016097	0.026132	-0.045931	-0.002321	110.000000	60.500000	0.050000	-0.000000	-0.048841	-0.060519	-0.060539	
0.016597	0.025912	-0.046086	-0.002342	110.000000	60.500000	0.050000	-0.000000	-0.048841	-0.060519	-0.060539	
0.017097	0.025912	-0.046086	-0.002342	110.000000	60.500000	0.050000	-0.000000	-0.048841	-0.060519	-0.060539	
0.017597	0.025912	-0.046086	-0.002342	110.000000	60.500000	0.050000	-0.000000	-0.048841	-0.060519	-0.060539	
0.018097	0.025912	-0.046086	-0.002342	110.000000	60.500000	0.050000	-0.000000	-0.048841	-0.060519	-0.060539	
0.018597	0.025912	-0.046086	-0.002342	110.000000	60.500000	0.050000	-0.000000	-0.048841	-0.060519	-0.060539	
0.019097	0.025912	-0.046086	-0.002342	110.000000	60.500000	0.050000	-0.000000	-0.049411	-0.059287	-0.060921	
0.019598	0.025691	-0.046237	-0.002364	110.000000	60.500000	0.050000	-0.000000	-0.049411	-0.059287	-0.060921	
0.020098	0.025691	-0.046237	-0.002364	110.000000	60.500000	0.050000	-0.000000	-0.049411	-0.059287	-0.060921	
0.020598	0.025691	-0.046237	-0.002364	110.000000	60.500000	0.050000	-0.000000	-0.049411	-0.059287	-0.060921	
0.021098	0.025691	-0.046237	-0.002364	110.000000	60.500000	0.050000	-0.000000	-0.049411	-0.059287	-0.060921	
0.021598	0.025691	-0.046237	-0.002364	110.000000	60.500000	0.050000	-0.000000	-0.050155	-0.057686	-0.061508	
0.022098	0.025489	-0.046371	-0.002384	110.000000	60.500000	0.050000	-0.000000	-0.050155	-0.057686	-0.061508	
0.022598	0.025489	-0.046371	-0.002384	110.000000	60.500000	0.050000	-0.000000	-0.050155	-0.057686	-0.061508	
0.023098	0.025489	-0.046371	-0.002384	110.000000	60.500000	0.050000	-0.000000	-0.050155	-0.057686	-0.061508	
0.023598	0.025489	-0.046371	-0.002384	110.000000	60.500000	0.050000	-0.000000	-0.050155	-0.057686	-0.061508	
0.024098	0.025489	-0.046371	-0.002384	110.000000	60.500000	0.050000	-0.000000	-0.050783	-0.056526	-0.061782	
0.024598	0.025285	-0.046503	-0.002402	110.000000	60.500000	0.050000	-0.000000	-0.050783	-0.056526	-0.061782	
0.025098	0.025285	-0.046503	-0.002402	110.000000	60.500000	0.050000	-0.000000	-0.050783	-0.056526	-0.061782	
0.025598	0.025285	-0.046503	-0.002402	110.000000	60.500000	0.050000	-0.000000	-0.050783	-0.056526	-0.061782	
0.026098	0.025285	-0.046503	-0.002402	110.000000	60.500000	0.050000	-0.000000	-0.050783	-0.056526	-0.061782	
0.026599	0.025285	-0.046503	-0.002402	110.000000	60.500000	0.050000	-0.000000	-0.051303	-0.055297	-0.062012	
0.027099	0.025080	-0.046633	-0.002416	110.000000	60.500000	0.050000	-0.000000	-0.051303	-0.055297	-0.062012	
0.027599	0.025080	-0.046633	-0.002416	110.000000	60.500000	0.050000	-0.000000	-0.051303	-0.055297	-0.062012	
0.028099	0.025080	-0.046633	-0.002416	110.000000	60.500000	0.050000	-0.000000	-0.051303	-0.055297	-0.062012	
0.028599	0.025080	-0.046633	-0.002416	110.000000	60.500000	0.050000	-0.000000	-0.051303	-0.055297	-0.062012	
0.029261	0.025080	-0.046633	-0.002416	110.000000	60.500000	0.050000	-0.000000	-0.051848	-0.053999	-0.062156	
0.029761	0.024851	-0.046772	-0.002432	110.000000	60.500000	0.050000	-0.000000	-0.051848	-0.053999	-0.062156	
0.030261	0.024851	-0.046772	-0.002432	110.000000	60.500000	0.050000	-0.000000	-0.051848	-0.053999	-0.062156	
0.030761	0.024851	-0.046772	-0.002432	110.000000	60.500000	0.050000	-0.000000	-0.051848	-0.053999	-0.062156	
0.031261	0.024851	-0.046772	-0.002432	110.000000	60.500000	0.050000	-0.000000	-0.051848	-0.053999	-0.062156	
0.031761	0.024851	-0.046772	-0.002432	110.000000	60.500000	0.050000	-0.000000	-0.051848	-0.053999	-0.062156	
0.032261	0.024623	-0.046905	-0.002448	110.000000	60.500000	0.050000	-0.000000	-0.052633	-0.052753	-0.062379	
0.032762	0.024623	-0.046905	-0.002448	110.000000	60.500000	0.050000	-0.000000	-0.052633	-0.052753	-0.062379	
0.033262	0.024623	-0.046905	-0.002448	110.000000	60.500000	0.050000	-0.000000	-0.052633	-0.052753	-0.062379	
0.033762	0.024623	-0.046905	-0.002448	110.000000	60.500000	0.050000	-0.000000	-0.052633	-0.052753	-0.062379	
0.034262	0.024623	-0.046905	-0.002448	110.000000	60.500000	0.050000	-0.000000	-0.052633	-0.052753	-0.062379	
