Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005869	-0.045012	-0.000692	70.000000	49.000000	0.045000	-0.000000	-0.022056	-0.052146	-0.016697	
0.001000	0.005869	-0.045012	-0.000692	70.000000	49.000000	0.045000	-0.000000	-0.022056	-0.052146	-0.016697	
0.001500	0.005869	-0.045012	-0.000692	70.000000	49.000000	0.045000	-0.000000	-0.022249	-0.050641	-0.016960	
0.002000	0.005797	-0.045128	-0.000681	70.000000	49.000000	0.045000	-0.000000	-0.022249	-0.050641	-0.016960	
0.002500	0.005797	-0.045128	-0.000681	70.000000	49.000000	0.045000	-0.000000	-0.022249	-0.050641	-0.016960	
0.003049	0.005797	-0.045128	-0.000681	70.000000	49.000000	0.045000	-0.000000	-0.022249	-0.050641	-0.016960	
0.003549	0.005797	-0.045128	-0.000681	70.000000	49.000000	0.045000	-0.000000	-0.022249	-0.050641	-0.016960	
0.004049	0.005797	-0.045128	-0.000681	70.000000	49.000000	0.045000	-0.000000	-0.022537	-0.049513	-0.017047	
0.004549	0.005797	-0.045128	-0.000681	70.000000	49.000000	0.045000	-0.000000	-0.022537	-0.049513	-0.017047	
0.005049	0.005716	-0.045253	-0.000671	70.000000	49.000000	0.045000	-0.000000	-0.022537	-0.049513	-0.017047	
0.005549	0.005716	-0.045253	-0.000671	70.000000	49.000000	0.045000	-0.000000	-0.022537	-0.049513	-0.017047	
0.006049	0.005716	-0.045253	-0.000671	70.000000	49.000000	0.045000	-0.000000	-0.022537	-0.049513	-0.017047	
0.006549	0.005716	-0.045253	-0.000671	70.000000	49.000000	0.045000	-0.000000	-0.022753	-0.047744	-0.017502	
0.007049	0.005655	-0.045341	-0.000663	70.000000	49.000000	0.045000	-0.000000	-0.022753	-0.047744	-0.017502	
0.007549	0.005655	-0.045341	-0.000663	70.000000	49.000000	0.045000	-0.000000	-0.022753	-0.047744	-0.017502	
0.008050	0.005655	-0.045341	-0.000663	70.000000	49.000000	0.045000	-0.000000	-0.022753	-0.047744	-0.017502	
0.008550	0.005655	-0.045341	-0.000663	70.000000	49.000000	0.045000	-0.000000	-0.023037	-0.046818	-0.017952	
0.009050	0.005593	-0.045427	-0.000657	70.000000	49.000000	0.045000	-0.000000	-0.023037	-0.046818	-0.017952	
0.009550	0.005593	-0.045427	-0.000657	70.000000	49.000000	0.045000	-0.000000	-0.023037	-0.046818	-0.017952	
0.010050	0.005593	-0.045427	-0.000657	70.000000	49.000000	0.045000	-0.000000	-0.023037	-0.046818	-0.017952	
0.010550	0.005593	-0.045427	-0.000657	70.000000	49.000000	0.045000	-0.000000	-0.023037	-0.046818	-0.017952	
0.011050	0.005593	-0.045427	-0.000657	70.000000	49.000000	0.045000	-0.000000	-0.023369	-0.045889	-0.018375	
0.011550	0.005593	-0.045427	-0.000657	70.000000	49.000000	0.045000	-0.000000	-0.023369	-0.045889	-0.018375	
0.012050	0.005500	-0.045552	-0.000648	70.000000	49.000000	0.045000	-0.000000	-0.023369	-0.045889	-0.018375	
0.012550	0.005500	-0.045552	-0.000648	70.000000	49.000000	0.045000	-0.000000	-0.023369	-0.045889	-0.018375	
0.013050	0.005500	-0.045552	-0.000648	70.000000	49.000000	0.045000	-0.000000	-0.023369	-0.045889	-0.018375	
0.013550	0.005500	-0.045552	-0.000648	70.000000	49.000000	0.045000	-0.000000	-0.023369	-0.045889	-0.018375	
0.014050	0.005500	-0.045552	-0.000648	70.000000	49.000000	0.045000	-0.000000	-0.023610	-0.044514	-0.018662	
0.014550	0.005421	-0.045653	-0.000639	70.000000	49.000000	0.045000	-0.000000	-0.023610	-0.044514	-0.018662	
0.015050	0.005421	-0.045653	-0.000639	70.000000	49.000000	0.045000	-0.000000	-0.023610	-0.044514	-0.018662	
0.015551	0.005421	-0.045653	-0.000639	70.000000	49.000000	0.045000	-0.000000	-0.023610	-0.044514	-0.018662	
0.016051	0.005421	-0.045653	-0.000639	70.000000	49.000000	0.045000	-0.000000	-0.023610	-0.044514	-0.018662	
0.016551	0.005421	-0.045653	-0.000639	70.000000	49.000000	0.045000	-0.000000	-0.023926	-0.043425	-0.018863	
0.017051	0.005341	-0.045752	-0.000629	70.000000	49.000000	0.045000	-0.000000	-0.023926	-0.043425	-0.018863	
0.017551	0.005341	-0.045752	-0.000629	70.000000	49.000000	0.045000	-0.000000	-0.023926	-0.043425	-0.018863	
0.018051	0.005341	-0.045752	-0.000629	70.000000	49.000000	0.045000	-0.000000	-0.023926	-0.043425	-0.018863	
0.018551	0.005341	-0.045752	-0.000629	70.000000	49.000000	0.045000	-0.000000	-0.023926	-0.043425	-0.018863	
0.019051	0.005341	-0.045752	-0.000629	70.000000	49.000000	0.045000	-0.000000	-0.024288	-0.042306	-0.019286	
0.019551	0.005259	-0.045848	-0.000621	70.000000	49.000000	0.045000	-0.000000	-0.024288	-0.042306	-0.019286	
0.020051	0.005259	-0.045848	-0.000621	70.000000	49.000000	0.045000	-0.000000	-0.024288	-0.042306	-0.019286	
0.020551	0.005259	-0.045848	-0.000621	70.000000	49.000000	0.045000	-0.000000	-0.024288	-0.042306	-0.019286	
0.021051	0.005259	-0.045848	-0.000621	70.000000	49.000000	0.045000	-0.000000	-0.024288	-0.042306	-0.019286	
0.021551	0.005259	-0.045848	-0.000621	70.000000	49.000000	0.045000	-0.000000	-0.024632	-0.041081	-0.019789	
0.022051	0.005166	-0.045949	-0.000614	70.000000	49.000000	0.045000	-0.000000	-0.024632	-0.041081	-0.019789	
0.022552	0.005166	-0.045949	-0.000614	70.000000	49.000000	0.045000	-0.000000	-0.024632	-0.041081	-0.019789	
0.023052	0.005166	-0.045949	-0.000614	70.000000	49.000000	0.045000	-0.000000	-0.024632	-0.041081	-0.019789	
0.023552	0.005166	-0.045949	-0.000614	70.000000	49.000000	0.045000	-0.000000	-0.024632	-0.041081	-0.019789	
0.024052	0.005166	-0.045949	-0.000614	70.000000	49.000000	0.045000	-0.000000	-0.024970	-0.039425	-0.020418	
0.024552	0.005082	-0.046039	-0.000605	70.000000	49.000000	0.045000	-0.000000	-0.024970	-0.039425	-0.020418	
0.025052	0.005082	-0.046039	-0.000605	70.000000	49.000000	0.045000	-0.000000	-0.024970	-0.039425	-0.020418	
0.025552	0.005082	-0.046039	-0.000605	70.000000	49.000000	0.045000	-0.000000	-0.024970	-0.039425	-0.020418	
0.026052	0.005082	-0.046039	-0.000605	70.000000	49.000000	0.045000	-0.000000	-0.024970	-0.039425	-0.020418	
0.026552	0.005082	-0.046039	-0.000605	70.000000	49.000000	0.045000	-0.000000	-0.025469	-0.038181	-0.020720	
0.027052	0.005005	-0.046117	-0.000597	70.000000	49.000000	0.045000	-0.000000	-0.025469	-0.038181	-0.020720	
0.027552	0.005005	-0.046117	-0.000597	70.000000	49.000000	0.045000	-0.000000	-0.025469	-0.038181	-0.020720	
0.028052	0.005005	-0.046117	-0.000597	70.000000	49.000000	0.045000	-0.000000	-0.025469	-0.038181	-0.020720	
0.028552	0.005005	-0.046117	-0.000597	70.000000	49.000000	0.045000	-0.000000	-0.025659	-0.037679	-0.020854	
0.029052	0.004935	-0.046184	-0.000590	70.000000	49.000000	0.045000	-0.000000	-0.025659	-0.037679	-0.020854	
0.029552	0.004935	-0.046184	-0.000590	70.000000	49.000000	0.045000	-0.000000	-0.025659	-0.037679	-0.020854	
