Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007277	-0.045033	0.003347	110.000000	60.500000	0.040000	-0.000000	0.013818	-0.014744	0.017052	
0.001000	0.007277	-0.045033	0.003347	110.000000	60.500000	0.040000	-0.000000	0.013818	-0.014744	0.017052	
0.001500	0.007277	-0.045033	0.003347	110.000000	60.500000	0.040000	-0.000000	0.013818	-0.014744	0.017052	
0.002000	0.007317	-0.045076	0.003353	110.000000	60.500000	0.040000	-0.000000	0.012889	-0.015238	0.016357	
0.002500	0.007317	-0.045076	0.003353	110.000000	60.500000	0.040000	-0.000000	0.012889	-0.015238	0.016357	
0.003000	0.007317	-0.045076	0.003353	110.000000	60.500000	0.040000	-0.000000	0.012889	-0.015238	0.016357	
0.003500	0.007317	-0.045076	0.003353	110.000000	60.500000	0.040000	-0.000000	0.012889	-0.015238	0.016357	
0.004000	0.007317	-0.045076	0.003353	110.000000	60.500000	0.040000	-0.000000	0.012021	-0.015706	0.015575	
0.004500	0.007350	-0.045116	0.003358	110.000000	60.500000	0.040000	-0.000000	0.012021	-0.015706	0.015575	
0.005000	0.007350	-0.045116	0.003358	110.000000	60.500000	0.040000	-0.000000	0.012021	-0.015706	0.015575	
0.005500	0.007350	-0.045116	0.003358	110.000000	60.500000	0.040000	-0.000000	0.012021	-0.015706	0.015575	
0.006000	0.007350	-0.045116	0.003358	110.000000	60.500000	0.040000	-0.000000	0.012021	-0.015706	0.015575	
0.006501	0.007350	-0.045116	0.003358	110.000000	60.500000	0.040000	-0.000000	0.010900	-0.016352	0.014344	
0.007001	0.007383	-0.045162	0.003364	110.000000	60.500000	0.040000	-0.000000	0.010900	-0.016352	0.014344	
0.007501	0.007383	-0.045162	0.003364	110.000000	60.500000	0.040000	-0.000000	0.010900	-0.016352	0.014344	
0.008001	0.007383	-0.045162	0.003364	110.000000	60.500000	0.040000	-0.000000	0.010900	-0.016352	0.014344	
0.008501	0.007383	-0.045162	0.003364	110.000000	60.500000	0.040000	-0.000000	0.010900	-0.016352	0.014344	
0.009001	0.007383	-0.045162	0.003364	110.000000	60.500000	0.040000	-0.000000	0.009967	-0.016904	0.013500	
0.009501	0.007413	-0.045209	0.003369	110.000000	60.500000	0.040000	-0.000000	0.009967	-0.016904	0.013500	
0.010001	0.007413	-0.045209	0.003369	110.000000	60.500000	0.040000	-0.000000	0.009967	-0.016904	0.013500	
