Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015829	-0.045169	0.000524	70.000000	70.000000	0.055000	-0.000000	-0.077508	-0.116219	-0.067662	
0.001000	0.015829	-0.045169	0.000524	70.000000	70.000000	0.055000	-0.000000	-0.077508	-0.116219	-0.067662	
0.001500	0.015647	-0.045360	0.000540	70.000000	70.000000	0.055000	-0.000000	-0.077894	-0.114771	-0.067828	
0.002000	0.015647	-0.045360	0.000540	70.000000	70.000000	0.055000	-0.000000	-0.077894	-0.114771	-0.067828	
0.002500	0.015647	-0.045360	0.000540	70.000000	70.000000	0.055000	-0.000000	-0.077894	-0.114771	-0.067828	
0.003011	0.015647	-0.045360	0.000540	70.000000	70.000000	0.055000	-0.000000	-0.078239	-0.112862	-0.067690	
0.003511	0.015435	-0.045573	0.000555	70.000000	70.000000	0.055000	-0.000000	-0.078239	-0.112862	-0.067690	
0.004011	0.015435	-0.045573	0.000555	70.000000	70.000000	0.055000	-0.000000	-0.078239	-0.112862	-0.067690	
0.004511	0.015435	-0.045573	0.000555	70.000000	70.000000	0.055000	-0.000000	-0.078239	-0.112862	-0.067690	
0.005011	0.015435	-0.045573	0.000555	70.000000	70.000000	0.055000	-0.000000	-0.078239	-0.112862	-0.067690	
0.005511	0.015223	-0.045784	0.000573	70.000000	70.000000	0.055000	-0.000000	-0.078505	-0.112088	-0.067929	
0.006011	0.015223	-0.045784	0.000573	70.000000	70.000000	0.055000	-0.000000	-0.078505	-0.112088	-0.067929	
0.006511	0.015223	-0.045784	0.000573	70.000000	70.000000	0.055000	-0.000000	-0.078505	-0.112088	-0.067929	
0.007011	0.015223	-0.045784	0.000573	70.000000	70.000000	0.055000	-0.000000	-0.078505	-0.112088	-0.067929	
0.007511	0.015223	-0.045784	0.000573	70.000000	70.000000	0.055000	-0.000000	-0.079076	-0.110528	-0.067999	
