Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040726	-0.054968	-0.002151	70.000000	38.500000	0.055000	-0.000000	-0.063048	0.025236	-0.042764	
0.001000	0.040726	-0.054968	-0.002151	70.000000	38.500000	0.055000	-0.000000	-0.063048	0.025236	-0.042764	
0.001500	0.040571	-0.054911	-0.002124	70.000000	38.500000	0.055000	-0.000000	-0.063398	0.025852	-0.043134	
0.002000	0.040571	-0.054911	-0.002124	70.000000	38.500000	0.055000	-0.000000	-0.063398	0.025852	-0.043134	
0.002500	0.040571	-0.054911	-0.002124	70.000000	38.500000	0.055000	-0.000000	-0.063398	0.025852	-0.043134	
0.003000	0.040571	-0.054911	-0.002124	70.000000	38.500000	0.055000	-0.000000	-0.063398	0.025852	-0.043134	
0.003500	0.040416	-0.054852	-0.002096	70.000000	38.500000	0.055000	-0.000000	-0.063934	0.026624	-0.043582	
0.004000	0.040416	-0.054852	-0.002096	70.000000	38.500000	0.055000	-0.000000	-0.063934	0.026624	-0.043582	
0.004500	0.040416	-0.054852	-0.002096	70.000000	38.500000	0.055000	-0.000000	-0.063934	0.026624	-0.043582	
0.005000	0.040416	-0.054852	-0.002096	70.000000	38.500000	0.055000	-0.000000	-0.063934	0.026624	-0.043582	
0.005500	0.040416	-0.054852	-0.002096	70.000000	38.500000	0.055000	-0.000000	-0.064278	0.027208	-0.043784	
0.006000	0.040239	-0.054785	-0.002063	70.000000	38.500000	0.055000	-0.000000	-0.064278	0.027208	-0.043784	
0.006500	0.040239	-0.054785	-0.002063	70.000000	38.500000	0.055000	-0.000000	-0.064278	0.027208	-0.043784	
0.007001	0.040239	-0.054785	-0.002063	70.000000	38.500000	0.055000	-0.000000	-0.064278	0.027208	-0.043784	
0.007501	0.040239	-0.054785	-0.002063	70.000000	38.500000	0.055000	-0.000000	-0.064278	0.027208	-0.043784	
0.008001	0.040239	-0.054785	-0.002063	70.000000	38.500000	0.055000	-0.000000	-0.064659	0.027698	-0.043962	
0.008501	0.040019	-0.054706	-0.002019	70.000000	38.500000	0.055000	-0.000000	-0.064659	0.027698	-0.043962	
0.009001	0.040019	-0.054706	-0.002019	70.000000	38.500000	0.055000	-0.000000	-0.064659	0.027698	-0.043962	
