Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010641	-0.045026	0.001484	70.000000	38.500000	0.050000	-0.000000	-0.031244	-0.017970	-0.063267	
0.001000	0.010641	-0.045026	0.001484	70.000000	38.500000	0.050000	-0.000000	-0.031244	-0.017970	-0.063267	
0.001500	0.010519	-0.045061	0.001443	70.000000	38.500000	0.050000	-0.000000	-0.031389	-0.018362	-0.063713	
0.002000	0.010519	-0.045061	0.001443	70.000000	38.500000	0.050000	-0.000000	-0.031389	-0.018362	-0.063713	
0.002500	0.010519	-0.045061	0.001443	70.000000	38.500000	0.050000	-0.000000	-0.031389	-0.018362	-0.063713	
0.003000	0.010396	-0.045098	0.001401	70.000000	38.500000	0.050000	-0.000000	-0.031592	-0.018787	-0.064276	
0.003500	0.010396	-0.045098	0.001401	70.000000	38.500000	0.050000	-0.000000	-0.031592	-0.018787	-0.064276	
0.004020	0.010396	-0.045098	0.001401	70.000000	38.500000	0.050000	-0.000000	-0.031592	-0.018787	-0.064276	
0.004520	0.010396	-0.045098	0.001401	70.000000	38.500000	0.050000	-0.000000	-0.031592	-0.018787	-0.064276	
0.005020	0.010270	-0.045136	0.001359	70.000000	38.500000	0.050000	-0.000000	-0.032040	-0.019491	-0.065010	
0.005520	0.010270	-0.045136	0.001359	70.000000	38.500000	0.050000	-0.000000	-0.032040	-0.019491	-0.065010	
0.006020	0.010270	-0.045136	0.001359	70.000000	38.500000	0.050000	-0.000000	-0.032040	-0.019491	-0.065010	
0.006520	0.010270	-0.045136	0.001359	70.000000	38.500000	0.050000	-0.000000	-0.032040	-0.019491	-0.065010	
0.007020	0.010128	-0.045179	0.001310	70.000000	38.500000	0.050000	-0.000000	-0.032209	-0.019753	-0.065255	
0.007520	0.010128	-0.045179	0.001310	70.000000	38.500000	0.050000	-0.000000	-0.032209	-0.019753	-0.065255	
0.008020	0.010128	-0.045179	0.001310	70.000000	38.500000	0.050000	-0.000000	-0.032209	-0.019753	-0.065255	
0.008521	0.010128	-0.045179	0.001310	70.000000	38.500000	0.050000	-0.000000	-0.032209	-0.019753	-0.065255	
0.009021	0.010128	-0.045179	0.001310	70.000000	38.500000	0.050000	-0.000000	-0.032409	-0.020248	-0.065705	
0.009528	0.009929	-0.045241	0.001243	70.000000	38.500000	0.050000	-0.000000	-0.032409	-0.020248	-0.065705	
0.010028	0.009929	-0.045241	0.001243	70.000000	38.500000	0.050000	-0.000000	-0.032409	-0.020248	-0.065705	
0.010528	0.009929	-0.045241	0.001243	70.000000	38.500000	0.050000	-0.000000	-0.032409	-0.020248	-0.065705	
0.011028	0.009929	-0.045241	0.001243	70.000000	38.500000	0.050000	-0.000000	-0.032409	-0.020248	-0.065705	
0.011528	0.009929	-0.045241	0.001243	70.000000	38.500000	0.050000	-0.000000	-0.032899	-0.021080	-0.066654	
0.012028	0.009764	-0.045294	0.001187	70.000000	38.500000	0.050000	-0.000000	-0.032899	-0.021080	-0.066654	
