Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031919	-0.045085	-0.000908	110.000000	60.500000	0.030000	-0.000000	-0.033713	-0.063737	-0.027295	
0.001000	0.031919	-0.045085	-0.000908	110.000000	60.500000	0.030000	-0.000000	-0.033713	-0.063737	-0.027295	
0.001500	0.031831	-0.045207	-0.000899	110.000000	60.500000	0.030000	-0.000000	-0.033709	-0.063137	-0.027431	
0.002000	0.031831	-0.045207	-0.000899	110.000000	60.500000	0.030000	-0.000000	-0.033709	-0.063137	-0.027431	
0.002500	0.031831	-0.045207	-0.000899	110.000000	60.500000	0.030000	-0.000000	-0.033709	-0.063137	-0.027431	
0.003000	0.031831	-0.045207	-0.000899	110.000000	60.500000	0.030000	-0.000000	-0.033709	-0.063137	-0.027431	
0.003500	0.031754	-0.045312	-0.000891	110.000000	60.500000	0.030000	-0.000000	-0.033678	-0.062563	-0.027582	
0.004001	0.031754	-0.045312	-0.000891	110.000000	60.500000	0.030000	-0.000000	-0.033678	-0.062563	-0.027582	
0.004501	0.031754	-0.045312	-0.000891	110.000000	60.500000	0.030000	-0.000000	-0.033678	-0.062563	-0.027582	
0.005001	0.031677	-0.045416	-0.000885	110.000000	60.500000	0.030000	-0.000000	-0.033748	-0.062047	-0.027670	
0.005501	0.031677	-0.045416	-0.000885	110.000000	60.500000	0.030000	-0.000000	-0.033748	-0.062047	-0.027670	
0.006001	0.031677	-0.045416	-0.000885	110.000000	60.500000	0.030000	-0.000000	-0.033748	-0.062047	-0.027670	
0.006501	0.031677	-0.045416	-0.000885	110.000000	60.500000	0.030000	-0.000000	-0.033748	-0.062047	-0.027670	
0.007001	0.031677	-0.045416	-0.000885	110.000000	60.500000	0.030000	-0.000000	-0.033748	-0.062047	-0.027670	
0.007501	0.031677	-0.045416	-0.000885	110.000000	60.500000	0.030000	-0.000000	-0.033703	-0.061526	-0.027772	
0.008001	0.031554	-0.045578	-0.000874	110.000000	60.500000	0.030000	-0.000000	-0.033703	-0.061526	-0.027772	
0.008501	0.031554	-0.045578	-0.000874	110.000000	60.500000	0.030000	-0.000000	-0.033703	-0.061526	-0.027772	
0.009001	0.031554	-0.045578	-0.000874	110.000000	60.500000	0.030000	-0.000000	-0.033703	-0.061526	-0.027772	
0.009501	0.031554	-0.045578	-0.000874	110.000000	60.500000	0.030000	-0.000000	-0.033703	-0.061526	-0.027772	
0.010001	0.031554	-0.045578	-0.000874	110.000000	60.500000	0.030000	-0.000000	-0.033756	-0.060433	-0.028013	
0.010501	0.031443	-0.045721	-0.000866	110.000000	60.500000	0.030000	-0.000000	-0.033756	-0.060433	-0.028013	
0.011002	0.031443	-0.045721	-0.000866	110.000000	60.500000	0.030000	-0.000000	-0.033756	-0.060433	-0.028013	
0.011502	0.031443	-0.045721	-0.000866	110.000000	60.500000	0.030000	-0.000000	-0.033756	-0.060433	-0.028013	
0.012002	0.031443	-0.045721	-0.000866	110.000000	60.500000	0.030000	-0.000000	-0.033756	-0.060433	-0.028013	
0.012502	0.031443	-0.045721	-0.000866	110.000000	60.500000	0.030000	-0.000000	-0.033819	-0.059522	-0.028304	
0.013002	0.031330	-0.045862	-0.000857	110.000000	60.500000	0.030000	-0.000000	-0.033819	-0.059522	-0.028304	
0.013502	0.031330	-0.045862	-0.000857	110.000000	60.500000	0.030000	-0.000000	-0.033819	-0.059522	-0.028304	
0.014002	0.031330	-0.045862	-0.000857	110.000000	60.500000	0.030000	-0.000000	-0.033819	-0.059522	-0.028304	
0.014502	0.031330	-0.045862	-0.000857	110.000000	60.500000	0.030000	-0.000000	-0.033819	-0.059522	-0.028304	
0.015002	0.031227	-0.045988	-0.000847	110.000000	60.500000	0.030000	-0.000000	-0.033938	-0.058557	-0.028588	
