Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045706	-0.045089	-0.001159	110.000000	110.000000	0.030000	-0.000000	-0.069954	-0.083712	-0.049301	
0.001000	0.045706	-0.045089	-0.001159	110.000000	110.000000	0.030000	-0.000000	-0.069954	-0.083712	-0.049301	
0.001500	0.045534	-0.045244	-0.001128	110.000000	110.000000	0.030000	-0.000000	-0.070475	-0.082573	-0.049635	
0.002000	0.045534	-0.045244	-0.001128	110.000000	110.000000	0.030000	-0.000000	-0.070475	-0.082573	-0.049635	
0.002500	0.045534	-0.045244	-0.001128	110.000000	110.000000	0.030000	-0.000000	-0.070475	-0.082573	-0.049635	
0.003001	0.045534	-0.045244	-0.001128	110.000000	110.000000	0.030000	-0.000000	-0.070475	-0.082573	-0.049635	
0.003501	0.045359	-0.045398	-0.001097	110.000000	110.000000	0.030000	-0.000000	-0.070627	-0.080926	-0.049835	
0.004001	0.045359	-0.045398	-0.001097	110.000000	110.000000	0.030000	-0.000000	-0.070627	-0.080926	-0.049835	
0.004501	0.045359	-0.045398	-0.001097	110.000000	110.000000	0.030000	-0.000000	-0.070627	-0.080926	-0.049835	
0.005001	0.045359	-0.045398	-0.001097	110.000000	110.000000	0.030000	-0.000000	-0.070627	-0.080926	-0.049835	
0.005501	0.045359	-0.045398	-0.001097	110.000000	110.000000	0.030000	-0.000000	-0.070627	-0.080926	-0.049835	
0.006001	0.045359	-0.045398	-0.001097	110.000000	110.000000	0.030000	-0.000000	-0.070919	-0.080410	-0.050015	
0.006501	0.045119	-0.045602	-0.001057	110.000000	110.000000	0.030000	-0.000000	-0.070919	-0.080410	-0.050015	
0.007001	0.045119	-0.045602	-0.001057	110.000000	110.000000	0.030000	-0.000000	-0.070919	-0.080410	-0.050015	
0.007501	0.045119	-0.045602	-0.001057	110.000000	110.000000	0.030000	-0.000000	-0.070919	-0.080410	-0.050015	
0.008001	0.045119	-0.045602	-0.001057	110.000000	110.000000	0.030000	-0.000000	-0.070919	-0.080410	-0.050015	
0.008501	0.045119	-0.045602	-0.001057	110.000000	110.000000	0.030000	-0.000000	-0.070937	-0.078384	-0.050216	
0.009001	0.044899	-0.045784	-0.001023	110.000000	110.000000	0.030000	-0.000000	-0.070937	-0.078384	-0.050216	
0.009502	0.044899	-0.045784	-0.001023	110.000000	110.000000	0.030000	-0.000000	-0.070937	-0.078384	-0.050216	
0.010002	0.044899	-0.045784	-0.001023	110.000000	110.000000	0.030000	-0.000000	-0.070937	-0.078384	-0.050216	
0.010502	0.044899	-0.045784	-0.001023	110.000000	110.000000	0.030000	-0.000000	-0.070937	-0.078384	-0.050216	
0.011002	0.044899	-0.045784	-0.001023	110.000000	110.000000	0.030000	-0.000000	-0.071535	-0.076460	-0.050875	
0.011502	0.044657	-0.045977	-0.000986	110.000000	110.000000	0.030000	-0.000000	-0.071535	-0.076460	-0.050875	
0.012002	0.044657	-0.045977	-0.000986	110.000000	110.000000	0.030000	-0.000000	-0.071535	-0.076460	-0.050875	
0.012502	0.044657	-0.045977	-0.000986	110.000000	110.000000	0.030000	-0.000000	-0.071535	-0.076460	-0.050875	
0.013002	0.044657	-0.045977	-0.000986	110.000000	110.000000	0.030000	-0.000000	-0.071535	-0.076460	-0.050875	
0.013502	0.044657	-0.045977	-0.000986	110.000000	110.000000	0.030000	-0.000000	-0.071535	-0.076460	-0.050875	
0.014002	0.044657	-0.045977	-0.000986	110.000000	110.000000	0.030000	-0.000000	-0.071662	-0.074767	-0.051304	
0.014502	0.044413	-0.046166	-0.000949	110.000000	110.000000	0.030000	-0.000000	-0.071662	-0.074767	-0.051304	
0.015002	0.044413	-0.046166	-0.000949	110.000000	110.000000	0.030000	-0.000000	-0.071662	-0.074767	-0.051304	
0.015502	0.044413	-0.046166	-0.000949	110.000000	110.000000	0.030000	-0.000000	-0.071662	-0.074767	-0.051304	
0.016002	0.044413	-0.046166	-0.000949	110.000000	110.000000	0.030000	-0.000000	-0.071662	-0.074767	-0.051304	
0.016502	0.044413	-0.046166	-0.000949	110.000000	110.000000	0.030000	-0.000000	-0.071843	-0.073090	-0.051755	
0.017003	0.044165	-0.046351	-0.000911	110.000000	110.000000	0.030000	-0.000000	-0.071843	-0.073090	-0.051755	
0.017503	0.044165	-0.046351	-0.000911	110.000000	110.000000	0.030000	-0.000000	-0.071843	-0.073090	-0.051755	
0.018003	0.044165	-0.046351	-0.000911	110.000000	110.000000	0.030000	-0.000000	-0.071843	-0.073090	-0.051755	
0.018503	0.044165	-0.046351	-0.000911	110.000000	110.000000	0.030000	-0.000000	-0.071843	-0.073090	-0.051755	
