Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030868	-0.045003	0.002474	110.000000	77.000000	0.045000	-0.000000	-0.048624	-0.021311	-0.061569	
0.001000	0.030868	-0.045003	0.002474	110.000000	77.000000	0.045000	-0.000000	-0.048624	-0.021311	-0.061569	
0.001500	0.030868	-0.045003	0.002474	110.000000	77.000000	0.045000	-0.000000	-0.048506	-0.020855	-0.061891	
0.002000	0.030689	-0.045046	0.002451	110.000000	77.000000	0.045000	-0.000000	-0.048506	-0.020855	-0.061891	
0.002500	0.030689	-0.045046	0.002451	110.000000	77.000000	0.045000	-0.000000	-0.048506	-0.020855	-0.061891	
0.003000	0.030689	-0.045046	0.002451	110.000000	77.000000	0.045000	-0.000000	-0.048506	-0.020855	-0.061891	
0.003500	0.030689	-0.045046	0.002451	110.000000	77.000000	0.045000	-0.000000	-0.048506	-0.020855	-0.061891	
0.004000	0.030689	-0.045046	0.002451	110.000000	77.000000	0.045000	-0.000000	-0.048506	-0.020855	-0.061891	
0.004500	0.030469	-0.045096	0.002423	110.000000	77.000000	0.045000	-0.000000	-0.048581	-0.020397	-0.062331	
0.005000	0.030469	-0.045096	0.002423	110.000000	77.000000	0.045000	-0.000000	-0.048581	-0.020397	-0.062331	
0.005501	0.030469	-0.045096	0.002423	110.000000	77.000000	0.045000	-0.000000	-0.048581	-0.020397	-0.062331	
0.006001	0.030469	-0.045096	0.002423	110.000000	77.000000	0.045000	-0.000000	-0.048581	-0.020397	-0.062331	
0.006501	0.030469	-0.045096	0.002423	110.000000	77.000000	0.045000	-0.000000	-0.048581	-0.020397	-0.062331	
0.007001	0.030269	-0.045141	0.002395	110.000000	77.000000	0.045000	-0.000000	-0.048636	-0.019724	-0.062848	
0.007501	0.030269	-0.045141	0.002395	110.000000	77.000000	0.045000	-0.000000	-0.048636	-0.019724	-0.062848	
0.008001	0.030269	-0.045141	0.002395	110.000000	77.000000	0.045000	-0.000000	-0.048636	-0.019724	-0.062848	
0.008501	0.030269	-0.045141	0.002395	110.000000	77.000000	0.045000	-0.000000	-0.048636	-0.019724	-0.062848	
0.009001	0.030269	-0.045141	0.002395	110.000000	77.000000	0.045000	-0.000000	-0.048636	-0.019724	-0.062848	
0.009501	0.030269	-0.045141	0.002395	110.000000	77.000000	0.045000	-0.000000	-0.048569	-0.019051	-0.063294	
0.010001	0.030046	-0.045187	0.002366	110.000000	77.000000	0.045000	-0.000000	-0.048569	-0.019051	-0.063294	
0.010501	0.030046	-0.045187	0.002366	110.000000	77.000000	0.045000	-0.000000	-0.048569	-0.019051	-0.063294	
0.011001	0.030046	-0.045187	0.002366	110.000000	77.000000	0.045000	-0.000000	-0.048569	-0.019051	-0.063294	
0.011501	0.030046	-0.045187	0.002366	110.000000	77.000000	0.045000	-0.000000	-0.048569	-0.019051	-0.063294	
0.012001	0.030046	-0.045187	0.002366	110.000000	77.000000	0.045000	-0.000000	-0.048569	-0.019051	-0.063294	
0.012501	0.029825	-0.045232	0.002336	110.000000	77.000000	0.045000	-0.000000	-0.048809	-0.018344	-0.063700	
0.013002	0.029825	-0.045232	0.002336	110.000000	77.000000	0.045000	-0.000000	-0.048809	-0.018344	-0.063700	
0.013502	0.029825	-0.045232	0.002336	110.000000	77.000000	0.045000	-0.000000	-0.048809	-0.018344	-0.063700	
0.014002	0.029825	-0.045232	0.002336	110.000000	77.000000	0.045000	-0.000000	-0.048809	-0.018344	-0.063700	
0.014502	0.029825	-0.045232	0.002336	110.000000	77.000000	0.045000	-0.000000	-0.048809	-0.018344	-0.063700	
0.015002	0.029622	-0.045271	0.002312	110.000000	77.000000	0.045000	-0.000000	-0.048876	-0.017728	-0.063874	
0.015502	0.029622	-0.045271	0.002312	110.000000	77.000000	0.045000	-0.000000	-0.048876	-0.017728	-0.063874	
0.016002	0.029622	-0.045271	0.002312	110.000000	77.000000	0.045000	-0.000000	-0.048876	-0.017728	-0.063874	
0.016502	0.029622	-0.045271	0.002312	110.000000	77.000000	0.045000	-0.000000	-0.048876	-0.017728	-0.063874	
0.017002	0.029622	-0.045271	0.002312	110.000000	77.000000	0.045000	-0.000000	-0.048876	-0.017728	-0.063874	
0.017502	0.029622	-0.045271	0.002312	110.000000	77.000000	0.045000	-0.000000	-0.049288	-0.016981	-0.064090	
0.018002	0.029399	-0.045313	0.002284	110.000000	77.000000	0.045000	-0.000000	-0.049288	-0.016981	-0.064090	
0.018502	0.029399	-0.045313	0.002284	110.000000	77.000000	0.045000	-0.000000	-0.049288	-0.016981	-0.064090	
0.019002	0.029399	-0.045313	0.002284	110.000000	77.000000	0.045000	-0.000000	-0.049288	-0.016981	-0.064090	
0.019502	0.029399	-0.045313	0.002284	110.000000	77.000000	0.045000	-0.000000	-0.049288	-0.016981	-0.064090	
0.020003	0.029399	-0.045313	0.002284	110.000000	77.000000	0.045000	-0.000000	-0.049500	-0.016371	-0.064271	
0.020503	0.029176	-0.045352	0.002254	110.000000	77.000000	0.045000	-0.000000	-0.049500	-0.016371	-0.064271	
0.021003	0.029176	-0.045352	0.002254	110.000000	77.000000	0.045000	-0.000000	-0.049500	-0.016371	-0.064271	
0.021503	0.029176	-0.045352	0.002254	110.000000	77.000000	0.045000	-0.000000	-0.049500	-0.016371	-0.064271	
0.022003	0.029176	-0.045352	0.002254	110.000000	77.000000	0.045000	-0.000000	-0.049500	-0.016371	-0.064271	
0.022503	0.029176	-0.045352	0.002254	110.000000	77.000000	0.045000	-0.000000	-0.049500	-0.016371	-0.064271	
0.023003	0.029176	-0.045352	0.002254	110.000000	77.000000	0.045000	-0.000000	-0.049668	-0.015669	-0.064362	
0.023503	0.028931	-0.045392	0.002224	110.000000	77.000000	0.045000	-0.000000	-0.049668	-0.015669	-0.064362	
0.024003	0.028931	-0.045392	0.002224	110.000000	77.000000	0.045000	-0.000000	-0.049668	-0.015669	-0.064362	
0.024503	0.028931	-0.045392	0.002224	110.000000	77.000000	0.045000	-0.000000	-0.049668	-0.015669	-0.064362	
0.025003	0.028931	-0.045392	0.002224	110.000000	77.000000	0.045000	-0.000000	-0.049668	-0.015669	-0.064362	
0.025503	0.028931	-0.045392	0.002224	110.000000	77.000000	0.045000	-0.000000	-0.049668	-0.015669	-0.064362	
0.026003	0.028931	-0.045392	0.002224	110.000000	77.000000	0.045000	-0.000000	-0.049877	-0.014881	-0.064323	
0.026503	0.028708	-0.045427	0.002199	110.000000	77.000000	0.045000	-0.000000	-0.049877	-0.014881	-0.064323	
0.027003	0.028708	-0.045427	0.002199	110.000000	77.000000	0.045000	-0.000000	-0.049877	-0.014881	-0.064323	
0.027504	0.028708	-0.045427	0.002199	110.000000	77.000000	0.045000	-0.000000	-0.049877	-0.014881	-0.064323	
0.028004	0.028708	-0.045427	0.002199	110.000000	77.000000	0.045000	-0.000000	-0.049877	-0.014881	-0.064323	
0.028504	0.028708	-0.045427	0.002199	110.000000	77.000000	0.045000	-0.000000	-0.049877	-0.014881	-0.064323	
0.029004	0.028708	-0.045427	0.002199	110.000000	77.000000	0.045000	-0.000000	-0.050116	-0.014200	-0.064192	
0.029504	0.028461	-0.045463	0.002171	110.000000	77.000000	0.045000	-0.000000	-0.050116	-0.014200	-0.064192	
0.030004	0.028461	-0.045463	0.002171	110.000000	77.000000	0.045000	-0.000000	-0.050116	-0.014200	-0.064192	
0.030504	0.028461	-0.045463	0.002171	110.000000	77.000000	0.045000	-0.000000	-0.050116	-0.014200	-0.064192	
0.031004	0.028461	-0.045463	0.002171	110.000000	77.000000	0.045000	-0.000000	-0.050116	-0.014200	-0.064192	
0.031504	0.028461	-0.045463	0.002171	110.000000	77.000000	0.045000	-0.000000	-0.050399	-0.013426	-0.064369	
0.032004	0.028234	-0.045493	0.002144	110.000000	77.000000	0.045000	-0.000000	-0.050399	-0.013426	-0.064369	
0.032504	0.028234	-0.045493	0.002144	110.000000	77.000000	0.045000	-0.000000	-0.050399	-0.013426	-0.064369	
0.033004	0.028234	-0.045493	0.002144	110.000000	77.000000	0.045000	-0.000000	-0.050399	-0.013426	-0.064369	
0.033504	0.028234	-0.045493	0.002144	110.000000	77.000000	0.045000	-0.000000	-0.050399	-0.013426	-0.064369	
0.034004	0.028090	-0.045510	0.002127	110.000000	77.000000	0.045000	-0.000000	-0.050646	-0.012644	-0.064440	
0.034504	0.028090	-0.045510	0.002127	110.000000	77.000000	0.045000	-0.000000	-0.050646	-0.012644	-0.064440	
0.035005	0.028090	-0.045510	0.002127	110.000000	77.000000	0.045000	-0.000000	-0.050646	-0.012644	-0.064440	
0.035505	0.027944	-0.045527	0.002111	110.000000	77.000000	0.045000	-0.000000	-0.050988	-0.011940	-0.064553	
0.036005	0.027944	-0.045527	0.002111	110.000000	77.000000	0.045000	-0.000000	-0.050988	-0.011940	-0.064553	
0.036505	0.027944	-0.045527	0.002111	110.000000	77.000000	0.045000	-0.000000	-0.050988	-0.011940	-0.064553	
0.037005	0.027944	-0.045527	0.002111	110.000000	77.000000	0.045000	-0.000000	-0.050988	-0.011940	-0.064553	
0.037505	0.027944	-0.045527	0.002111	110.000000	77.000000	0.045000	-0.000000	-0.051121	-0.011652	-0.064619	
0.038005	0.027757	-0.045546	0.002091	110.000000	77.000000	0.045000	-0.000000	-0.051121	-0.011652	-0.064619	
0.038505	0.027757	-0.045546	0.002091	110.000000	77.000000	0.045000	-0.000000	-0.051121	-0.011652	-0.064619	
0.039005	0.027757	-0.045546	0.002091	110.000000	77.000000	0.045000	-0.000000	-0.051121	-0.011652	-0.064619	
0.039505	0.027757	-0.045546	0.002091	110.000000	77.000000	0.045000	-0.000000	-0.051121	-0.011652	-0.064619	
0.040005	0.027757	-0.045546	0.002091	110.000000	77.000000	0.045000	-0.000000	-0.051386	-0.010809	-0.064559	
0.040505	0.027526	-0.045569	0.002067	110.000000	77.000000	0.045000	-0.000000	-0.051386	-0.010809	-0.064559	
0.041005	0.027526	-0.045569	0.002067	110.000000	77.000000	0.045000	-0.000000	-0.051386	-0.010809	-0.064559	
0.041505	0.027526	-0.045569	0.002067	110.000000	77.000000	0.045000	-0.000000	-0.051386	-0.010809	-0.064559	
0.042006	0.027526	-0.045569	0.002067	110.000000	77.000000	0.045000	-0.000000	-0.051386	-0.010809	-0.064559	
0.042506	0.027526	-0.045569	0.002067	110.000000	77.000000	0.045000	-0.000000	-0.051386	-0.010809	-0.064559	
