Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023008	-0.045107	-0.000657	70.000000	59.500000	0.050000	-0.000000	-0.023387	-0.076843	-0.020565	
0.001000	0.023008	-0.045107	-0.000657	70.000000	59.500000	0.050000	-0.000000	-0.024037	-0.075618	-0.021028	
0.001500	0.022946	-0.045229	-0.000653	70.000000	59.500000	0.050000	-0.000000	-0.024037	-0.075618	-0.021028	
0.002000	0.022946	-0.045229	-0.000653	70.000000	59.500000	0.050000	-0.000000	-0.024037	-0.075618	-0.021028	
0.002500	0.022946	-0.045229	-0.000653	70.000000	59.500000	0.050000	-0.000000	-0.024037	-0.075618	-0.021028	
0.003000	0.022884	-0.045350	-0.000649	70.000000	59.500000	0.050000	-0.000000	-0.024705	-0.074536	-0.021454	
0.003500	0.022884	-0.045350	-0.000649	70.000000	59.500000	0.050000	-0.000000	-0.024705	-0.074536	-0.021454	
0.004000	0.022884	-0.045350	-0.000649	70.000000	59.500000	0.050000	-0.000000	-0.024705	-0.074536	-0.021454	
0.004500	0.022884	-0.045350	-0.000649	70.000000	59.500000	0.050000	-0.000000	-0.024705	-0.074536	-0.021454	
0.005000	0.022813	-0.045486	-0.000644	70.000000	59.500000	0.050000	-0.000000	-0.025306	-0.073364	-0.021794	
0.005500	0.022813	-0.045486	-0.000644	70.000000	59.500000	0.050000	-0.000000	-0.025306	-0.073364	-0.021794	
0.006000	0.022813	-0.045486	-0.000644	70.000000	59.500000	0.050000	-0.000000	-0.025306	-0.073364	-0.021794	
0.006500	0.022813	-0.045486	-0.000644	70.000000	59.500000	0.050000	-0.000000	-0.025306	-0.073364	-0.021794	
0.007001	0.022813	-0.045486	-0.000644	70.000000	59.500000	0.050000	-0.000000	-0.025871	-0.071998	-0.022173	
0.007501	0.022729	-0.045636	-0.000637	70.000000	59.500000	0.050000	-0.000000	-0.025871	-0.071998	-0.022173	
0.008001	0.022729	-0.045636	-0.000637	70.000000	59.500000	0.050000	-0.000000	-0.025871	-0.071998	-0.022173	
0.008501	0.022729	-0.045636	-0.000637	70.000000	59.500000	0.050000	-0.000000	-0.025871	-0.071998	-0.022173	
0.009001	0.022729	-0.045636	-0.000637	70.000000	59.500000	0.050000	-0.000000	-0.025871	-0.071998	-0.022173	
