Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004505	-0.045008	0.000865	70.000000	49.000000	0.047000	-0.000000	-0.021022	-0.030949	-0.017024	
0.001000	0.004505	-0.045008	0.000865	70.000000	49.000000	0.047000	-0.000000	-0.021022	-0.030949	-0.017024	
0.001500	0.004449	-0.045067	0.000872	70.000000	49.000000	0.047000	-0.000000	-0.021150	-0.030668	-0.017182	
0.002000	0.004449	-0.045067	0.000872	70.000000	49.000000	0.047000	-0.000000	-0.021150	-0.030668	-0.017182	
0.002500	0.004449	-0.045067	0.000872	70.000000	49.000000	0.047000	-0.000000	-0.021150	-0.030668	-0.017182	
0.003000	0.004449	-0.045067	0.000872	70.000000	49.000000	0.047000	-0.000000	-0.021150	-0.030668	-0.017182	
0.003500	0.004392	-0.045127	0.000878	70.000000	49.000000	0.047000	-0.000000	-0.021408	-0.030481	-0.017186	
0.004000	0.004392	-0.045127	0.000878	70.000000	49.000000	0.047000	-0.000000	-0.021408	-0.030481	-0.017186	
0.004500	0.004392	-0.045127	0.000878	70.000000	49.000000	0.047000	-0.000000	-0.021408	-0.030481	-0.017186	
0.005000	0.004392	-0.045127	0.000878	70.000000	49.000000	0.047000	-0.000000	-0.021408	-0.030481	-0.017186	
0.005500	0.004392	-0.045127	0.000878	70.000000	49.000000	0.047000	-0.000000	-0.021577	-0.030262	-0.017375	
0.006000	0.004326	-0.045194	0.000885	70.000000	49.000000	0.047000	-0.000000	-0.021577	-0.030262	-0.017375	
0.006500	0.004326	-0.045194	0.000885	70.000000	49.000000	0.047000	-0.000000	-0.021577	-0.030262	-0.017375	
0.007001	0.004326	-0.045194	0.000885	70.000000	49.000000	0.047000	-0.000000	-0.021577	-0.030262	-0.017375	
0.007501	0.004326	-0.045194	0.000885	70.000000	49.000000	0.047000	-0.000000	-0.021577	-0.030262	-0.017375	
0.008001	0.004261	-0.045260	0.000890	70.000000	49.000000	0.047000	-0.000000	-0.021838	-0.030072	-0.017675	
0.008501	0.004261	-0.045260	0.000890	70.000000	49.000000	0.047000	-0.000000	-0.021838	-0.030072	-0.017675	
0.009001	0.004261	-0.045260	0.000890	70.000000	49.000000	0.047000	-0.000000	-0.021838	-0.030072	-0.017675	
0.009501	0.004261	-0.045260	0.000890	70.000000	49.000000	0.047000	-0.000000	-0.021838	-0.030072	-0.017675	
0.010008	0.004261	-0.045260	0.000890	70.000000	49.000000	0.047000	-0.000000	-0.021838	-0.030072	-0.017675	
0.010508	0.004261	-0.045260	0.000890	70.000000	49.000000	0.047000	-0.000000	-0.021891	-0.029790	-0.017938	
0.011008	0.004180	-0.045340	0.000897	70.000000	49.000000	0.047000	-0.000000	-0.021891	-0.029790	-0.017938	
0.011508	0.004180	-0.045340	0.000897	70.000000	49.000000	0.047000	-0.000000	-0.021891	-0.029790	-0.017938	
0.012008	0.004180	-0.045340	0.000897	70.000000	49.000000	0.047000	-0.000000	-0.021891	-0.029790	-0.017938	
0.012508	0.004180	-0.045340	0.000897	70.000000	49.000000	0.047000	-0.000000	-0.022087	-0.029571	-0.018160	
0.013008	0.004121	-0.045398	0.000901	70.000000	49.000000	0.047000	-0.000000	-0.022087	-0.029571	-0.018160	
0.013508	0.004121	-0.045398	0.000901	70.000000	49.000000	0.047000	-0.000000	-0.022087	-0.029571	-0.018160	
0.014008	0.004121	-0.045398	0.000901	70.000000	49.000000	0.047000	-0.000000	-0.022087	-0.029571	-0.018160	
0.014508	0.004121	-0.045398	0.000901	70.000000	49.000000	0.047000	-0.000000	-0.022349	-0.029474	-0.018512	
0.015008	0.004062	-0.045455	0.000906	70.000000	49.000000	0.047000	-0.000000	-0.022349	-0.029474	-0.018512	
0.015508	0.004062	-0.045455	0.000906	70.000000	49.000000	0.047000	-0.000000	-0.022349	-0.029474	-0.018512	
0.016008	0.004062	-0.045455	0.000906	70.000000	49.000000	0.047000	-0.000000	-0.022349	-0.029474	-0.018512	
0.016508	0.004062	-0.045455	0.000906	70.000000	49.000000	0.047000	-0.000000	-0.022404	-0.029280	-0.018804	
0.017008	0.004001	-0.045512	0.000909	70.000000	49.000000	0.047000	-0.000000	-0.022404	-0.029280	-0.018804	
0.017508	0.004001	-0.045512	0.000909	70.000000	49.000000	0.047000	-0.000000	-0.022404	-0.029280	-0.018804	
0.018008	0.004001	-0.045512	0.000909	70.000000	49.000000	0.047000	-0.000000	-0.022404	-0.029280	-0.018804	
0.018508	0.003946	-0.045563	0.000912	70.000000	49.000000	0.047000	-0.000000	-0.022438	-0.029057	-0.019144	
0.019008	0.003946	-0.045563	0.000912	70.000000	49.000000	0.047000	-0.000000	-0.022438	-0.029057	-0.019144	
0.019508	0.003946	-0.045563	0.000912	70.000000	49.000000	0.047000	-0.000000	-0.022438	-0.029057	-0.019144	
0.020008	0.003946	-0.045563	0.000912	70.000000	49.000000	0.047000	-0.000000	-0.022438	-0.029057	-0.019144	
0.020509	0.003884	-0.045621	0.000916	70.000000	49.000000	0.047000	-0.000000	-0.022567	-0.029098	-0.019324	
0.021009	0.003884	-0.045621	0.000916	70.000000	49.000000	0.047000	-0.000000	-0.022567	-0.029098	-0.019324	
0.021509	0.003884	-0.045621	0.000916	70.000000	49.000000	0.047000	-0.000000	-0.022567	-0.029098	-0.019324	
0.022009	0.003884	-0.045621	0.000916	70.000000	49.000000	0.047000	-0.000000	-0.022567	-0.029098	-0.019324	
0.022509	0.003821	-0.045677	0.000919	70.000000	49.000000	0.047000	-0.000000	-0.022667	-0.028966	-0.019633	
0.023009	0.003821	-0.045677	0.000919	70.000000	49.000000	0.047000	-0.000000	-0.022667	-0.028966	-0.019633	
0.023509	0.003821	-0.045677	0.000919	70.000000	49.000000	0.047000	-0.000000	-0.022667	-0.028966	-0.019633	
0.024009	0.003821	-0.045677	0.000919	70.000000	49.000000	0.047000	-0.000000	-0.022667	-0.028966	-0.019633	
0.024509	0.003821	-0.045677	0.000919	70.000000	49.000000	0.047000	-0.000000	-0.022751	-0.028743	-0.019975	
0.025009	0.003751	-0.045740	0.000923	70.000000	49.000000	0.047000	-0.000000	-0.022751	-0.028743	-0.019975	
0.025509	0.003751	-0.045740	0.000923	70.000000	49.000000	0.047000	-0.000000	-0.022751	-0.028743	-0.019975	
0.026009	0.003751	-0.045740	0.000923	70.000000	49.000000	0.047000	-0.000000	-0.022751	-0.028743	-0.019975	
0.026509	0.003751	-0.045740	0.000923	70.000000	49.000000	0.047000	-0.000000	-0.022751	-0.028743	-0.019975	
0.027009	0.003751	-0.045740	0.000923	70.000000	49.000000	0.047000	-0.000000	-0.022751	-0.028743	-0.019975	
0.027510	0.003751	-0.045740	0.000923	70.000000	49.000000	0.047000	-0.000000	-0.022787	-0.028416	-0.020239	
0.028010	0.003654	-0.045823	0.000927	70.000000	49.000000	0.047000	-0.000000	-0.022787	-0.028416	-0.020239	
0.028510	0.003654	-0.045823	0.000927	70.000000	49.000000	0.047000	-0.000000	-0.022787	-0.028416	-0.020239	
0.029010	0.003654	-0.045823	0.000927	70.000000	49.000000	0.047000	-0.000000	-0.022787	-0.028416	-0.020239	
0.029510	0.003654	-0.045823	0.000927	70.000000	49.000000	0.047000	-0.000000	-0.022787	-0.028416	-0.020239	
0.030010	0.003654	-0.045823	0.000927	70.000000	49.000000	0.047000	-0.000000	-0.023168	-0.028287	-0.020893	
0.030510	0.003572	-0.045893	0.000930	70.000000	49.000000	0.047000	-0.000000	-0.023168	-0.028287	-0.020893	
0.031010	0.003572	-0.045893	0.000930	70.000000	49.000000	0.047000	-0.000000	-0.023168	-0.028287	-0.020893	
0.031510	0.003572	-0.045893	0.000930	70.000000	49.000000	0.047000	-0.000000	-0.023168	-0.028287	-0.020893	
0.032010	0.003572	-0.045893	0.000930	70.000000	49.000000	0.047000	-0.000000	-0.023500	-0.028235	-0.021328	
0.032510	0.003504	-0.045949	0.000932	70.000000	49.000000	0.047000	-0.000000	-0.023500	-0.028235	-0.021328	
0.033010	0.003504	-0.045949	0.000932	70.000000	49.000000	0.047000	-0.000000	-0.023500	-0.028235	-0.021328	
0.033510	0.003504	-0.045949	0.000932	70.000000	49.000000	0.047000	-0.000000	-0.023500	-0.028235	-0.021328	
0.034010	0.003504	-0.045949	0.000932	70.000000	49.000000	0.047000	-0.000000	-0.023652	-0.028064	-0.021606	
0.034510	0.003436	-0.046005	0.000935	70.000000	49.000000	0.047000	-0.000000	-0.023652	-0.028064	-0.021606	
0.035011	0.003436	-0.046005	0.000935	70.000000	49.000000	0.047000	-0.000000	-0.023652	-0.028064	-0.021606	
0.035511	0.003436	-0.046005	0.000935	70.000000	49.000000	0.047000	-0.000000	-0.023652	-0.028064	-0.021606	
0.036011	0.003436	-0.046005	0.000935	70.000000	49.000000	0.047000	-0.000000	-0.023848	-0.027934	-0.021964	
0.036511	0.003368	-0.046060	0.000938	70.000000	49.000000	0.047000	-0.000000	-0.023848	-0.027934	-0.021964	
0.037011	0.003368	-0.046060	0.000938	70.000000	49.000000	0.047000	-0.000000	-0.023848	-0.027934	-0.021964	
0.037511	0.003368	-0.046060	0.000938	70.000000	49.000000	0.047000	-0.000000	-0.023848	-0.027934	-0.021964	
0.038011	0.003368	-0.046060	0.000938	70.000000	49.000000	0.047000	-0.000000	-0.023848	-0.027934	-0.021964	
0.038511	0.003300	-0.046115	0.000940	70.000000	49.000000	0.047000	-0.000000	-0.024216	-0.027926	-0.022243	
0.039011	0.003300	-0.046115	0.000940	70.000000	49.000000	0.047000	-0.000000	-0.024216	-0.027926	-0.022243	
0.039511	0.003300	-0.046115	0.000940	70.000000	49.000000	0.047000	-0.000000	-0.024216	-0.027926	-0.022243	
0.040011	0.003300	-0.046115	0.000940	70.000000	49.000000	0.047000	-0.000000	-0.024216	-0.027926	-0.022243	
0.040511	0.003300	-0.046115	0.000940	70.000000	49.000000	0.047000	-0.000000	-0.024216	-0.027926	-0.022243	
0.041011	0.003300	-0.046115	0.000940	70.000000	49.000000	0.047000	-0.000000	-0.024216	-0.027926	-0.022243	
0.041511	0.003186	-0.046203	0.000943	70.000000	49.000000	0.047000	-0.000000	-0.024501	-0.027882	-0.022680	
0.042012	0.003186	-0.046203	0.000943	70.000000	49.000000	0.047000	-0.000000	-0.024501	-0.027882	-0.022680	
0.042512	0.003186	-0.046203	0.000943	70.000000	49.000000	0.047000	-0.000000	-0.024501	-0.027882	-0.022680	
0.043012	0.003186	-0.046203	0.000943	70.000000	49.000000	0.047000	-0.000000	-0.024501	-0.027882	-0.022680	
0.043512	0.003186	-0.046203	0.000943	70.000000	49.000000	0.047000	-0.000000	-0.024857	-0.027642	-0.023186	
0.044012	0.003097	-0.046270	0.000945	70.000000	49.000000	0.047000	-0.000000	-0.024857	-0.027642	-0.023186	
0.044512	0.003097	-0.046270	0.000945	70.000000	49.000000	0.047000	-0.000000	-0.024857	-0.027642	-0.023186	
0.045012	0.003097	-0.046270	0.000945	70.000000	49.000000	0.047000	-0.000000	-0.024857	-0.027642	-0.023186	
0.045512	0.003097	-0.046270	0.000945	70.000000	49.000000	0.047000	-0.000000	-0.024857	-0.027642	-0.023186	
0.046012	0.003023	-0.046325	0.000946	70.000000	49.000000	0.047000	-0.000000	-0.025070	-0.027426	-0.023519	
0.046512	0.003023	-0.046325	0.000946	70.000000	49.000000	0.047000	-0.000000	-0.025070	-0.027426	-0.023519	
0.047012	0.003023	-0.046325	0.000946	70.000000	49.000000	0.047000	-0.000000	-0.025070	-0.027426	-0.023519	
0.047512	0.003023	-0.046325	0.000946	70.000000	49.000000	0.047000	-0.000000	-0.025070	-0.027426	-0.023519	
0.048012	0.002960	-0.046371	0.000948	70.000000	49.000000	0.047000	-0.000000	-0.025352	-0.027335	-0.023930	
0.048512	0.002960	-0.046371	0.000948	70.000000	49.000000	0.047000	-0.000000	-0.025352	-0.027335	-0.023930	
0.049012	0.002960	-0.046371	0.000948	70.000000	49.000000	0.047000	-0.000000	-0.025352	-0.027335	-0.023930	
0.049513	0.002960	-0.046371	0.000948	70.000000	49.000000	0.047000	-0.000000	-0.025534	-0.027129	-0.024152	
0.050013	0.002886	-0.046423	0.000948	70.000000	49.000000	0.047000	-0.000000	-0.025534	-0.027129	-0.024152	
0.050513	0.002886	-0.046423	0.000948	70.000000	49.000000	0.047000	-0.000000	-0.025534	-0.027129	-0.024152	
0.051013	0.002886	-0.046423	0.000948	70.000000	49.000000	0.047000	-0.000000	-0.025534	-0.027129	-0.024152	
0.051513	0.002886	-0.046423	0.000948	70.000000	49.000000	0.047000	-0.000000	-0.025534	-0.027129	-0.024152	
0.052014	0.002802	-0.046481	0.000948	70.000000	49.000000	0.047000	-0.000000	-0.025646	-0.026870	-0.024641	
0.052514	0.002802	-0.046481	0.000948	70.000000	49.000000	0.047000	-0.000000	-0.025646	-0.026870	-0.024641	
0.053014	0.002802	-0.046481	0.000948	70.000000	49.000000	0.047000	-0.000000	-0.025646	-0.026870	-0.024641	
0.053514	0.002802	-0.046481	0.000948	70.000000	49.000000	0.047000	-0.000000	-0.025646	-0.026870	-0.024641	
0.054014	0.002727	-0.046531	0.000946	70.000000	49.000000	0.047000	-0.000000	-0.025934	-0.026670	-0.025114	
0.054514	0.002727	-0.046531	0.000946	70.000000	49.000000	0.047000	-0.000000	-0.025934	-0.026670	-0.025114	
0.055014	0.002727	-0.046531	0.000946	70.000000	49.000000	0.047000	-0.000000	-0.025934	-0.026670	-0.025114	
0.055514	0.002727	-0.046531	0.000946	70.000000	49.000000	0.047000	-0.000000	-0.025934	-0.026670	-0.025114	
0.056014	0.002651	-0.046581	0.000945	70.000000	49.000000	0.047000	-0.000000	-0.026022	-0.026264	-0.025678	
0.056514	0.002651	-0.046581	0.000945	70.000000	49.000000	0.047000	-0.000000	-0.026022	-0.026264	-0.025678	
0.057014	0.002651	-0.046581	0.000945	70.000000	49.000000	0.047000	-0.000000	-0.026022	-0.026264	-0.025678	
0.057514	0.002651	-0.046581	0.000945	70.000000	49.000000	0.047000	-0.000000	-0.026022	-0.026264	-0.025678	
0.058014	0.002651	-0.046581	0.000945	70.000000	49.000000	0.047000	-0.000000	-0.026063	-0.026045	-0.025881	
0.058514	0.002564	-0.046635	0.000942	70.000000	49.000000	0.047000	-0.000000	-0.026063	-0.026045	-0.025881	
0.059014	0.002564	-0.046635	0.000942	70.000000	49.000000	0.047000	-0.000000	-0.026063	-0.026045	-0.025881	
0.059515	0.002564	-0.046635	0.000942	70.000000	49.000000	0.047000	-0.000000	-0.026063	-0.026045	-0.025881	
0.060015	0.002564	-0.046635	0.000942	70.000000	49.000000	0.047000	-0.000000	-0.026063	-0.026045	-0.025881	
0.060515	0.002564	-0.046635	0.000942	70.000000	49.000000	0.047000	-0.000000	-0.026165	-0.025564	-0.026430	
0.061015	0.002456	-0.046700	0.000938	70.000000	49.000000	0.047000	-0.000000	-0.026165	-0.025564	-0.026430	
0.061515	0.002456	-0.046700	0.000938	70.000000	49.000000	0.047000	-0.000000	-0.026165	-0.025564	-0.026430	
0.062015	0.002456	-0.046700	0.000938	70.000000	49.000000	0.047000	-0.000000	-0.026165	-0.025564	-0.026430	
0.062515	0.002456	-0.046700	0.000938	70.000000	49.000000	0.047000	-0.000000	-0.026165	-0.025564	-0.026430	
0.063015	0.002456	-0.046700	0.000938	70.000000	49.000000	0.047000	-0.000000	-0.026231	-0.024816	-0.027253	
0.063515	0.002368	-0.046752	0.000934	70.000000	49.000000	0.047000	-0.000000	-0.026231	-0.024816	-0.027253	
0.064015	0.002368	-0.046752	0.000934	70.000000	49.000000	0.047000	-0.000000	-0.026231	-0.024816	-0.027253	
0.064515	0.002368	-0.046752	0.000934	70.000000	49.000000	0.047000	-0.000000	-0.026231	-0.024816	-0.027253	
0.065015	0.002368	-0.046752	0.000934	70.000000	49.000000	0.047000	-0.000000	-0.026314	-0.024363	-0.027711	
0.065515	0.002288	-0.046796	0.000929	70.000000	49.000000	0.047000	-0.000000	-0.026314	-0.024363	-0.027711	
0.066015	0.002288	-0.046796	0.000929	70.000000	49.000000	0.047000	-0.000000	-0.026314	-0.024363	-0.027711	
0.066515	0.002288	-0.046796	0.000929	70.000000	49.000000	0.047000	-0.000000	-0.026314	-0.024363	-0.027711	
0.067016	0.002288	-0.046796	0.000929	70.000000	49.000000	0.047000	-0.000000	-0.026314	-0.024363	-0.027711	
0.067516	0.002199	-0.046845	0.000924	70.000000	49.000000	0.047000	-0.000000	-0.026354	-0.023797	-0.028321	
0.068016	0.002199	-0.046845	0.000924	70.000000	49.000000	0.047000	-0.000000	-0.026354	-0.023797	-0.028321	
0.068516	0.002199	-0.046845	0.000924	70.000000	49.000000	0.047000	-0.000000	-0.026354	-0.023797	-0.028321	
0.069016	0.002199	-0.046845	0.000924	70.000000	49.000000	0.047000	-0.000000	-0.026354	-0.023797	-0.028321	
0.069516	0.002199	-0.046845	0.000924	70.000000	49.000000	0.047000	-0.000000	-0.026354	-0.023797	-0.028321	
0.070016	0.002199	-0.046845	0.000924	70.000000	49.000000	0.047000	-0.000000	-0.026391	-0.023186	-0.028659	
0.070516	0.002086	-0.046902	0.000915	70.000000	49.000000	0.047000	-0.000000	-0.026391	-0.023186	-0.028659	
0.071016	0.002086	-0.046902	0.000915	70.000000	49.000000	0.047000	-0.000000	-0.026391	-0.023186	-0.028659	
0.071516	0.002086	-0.046902	0.000915	70.000000	49.000000	0.047000	-0.000000	-0.026391	-0.023186	-0.028659	
0.072016	0.002086	-0.046902	0.000915	70.000000	49.000000	0.047000	-0.000000	-0.026391	-0.023186	-0.028659	
0.072516	0.001993	-0.046947	0.000908	70.000000	49.000000	0.047000	-0.000000	-0.026450	-0.022525	-0.029363	
0.073016	0.001993	-0.046947	0.000908	70.000000	49.000000	0.047000	-0.000000	-0.026450	-0.022525	-0.029363	
0.073516	0.001993	-0.046947	0.000908	70.000000	49.000000	0.047000	-0.000000	-0.026450	-0.022525	-0.029363	
0.074017	0.001993	-0.046947	0.000908	70.000000	49.000000	0.047000	-0.000000	-0.026450	-0.022525	-0.029363	
0.074517	0.001993	-0.046947	0.000908	70.000000	49.000000	0.047000	-0.000000	-0.026572	-0.021926	-0.029992	
0.075017	0.001897	-0.046992	0.000901	70.000000	49.000000	0.047000	-0.000000	-0.026572	-0.021926	-0.029992	
0.075517	0.001897	-0.046992	0.000901	70.000000	49.000000	0.047000	-0.000000	-0.026572	-0.021926	-0.029992	
0.076017	0.001897	-0.046992	0.000901	70.000000	49.000000	0.047000	-0.000000	-0.026572	-0.021926	-0.029992	
0.076517	0.001897	-0.046992	0.000901	70.000000	49.000000	0.047000	-0.000000	-0.026572	-0.021926	-0.029992	
0.077017	0.001813	-0.047030	0.000894	70.000000	49.000000	0.047000	-0.000000	-0.026730	-0.021205	-0.030564	
0.077517	0.001813	-0.047030	0.000894	70.000000	49.000000	0.047000	-0.000000	-0.026730	-0.021205	-0.030564	
0.078017	0.001813	-0.047030	0.000894	70.000000	49.000000	0.047000	-0.000000	-0.026730	-0.021205	-0.030564	
0.078518	0.001813	-0.047030	0.000894	70.000000	49.000000	0.047000	-0.000000	-0.026730	-0.021205	-0.030564	
