Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027343	-0.045130	-0.000522	70.000000	70.000000	0.045000	-0.000000	-0.026351	-0.140792	-0.034171	
0.001000	0.027343	-0.045130	-0.000522	70.000000	70.000000	0.045000	-0.000000	-0.026351	-0.140792	-0.034171	
0.001500	0.027252	-0.045394	-0.000526	70.000000	70.000000	0.045000	-0.000000	-0.027027	-0.139133	-0.034333	
0.002000	0.027252	-0.045394	-0.000526	70.000000	70.000000	0.045000	-0.000000	-0.027027	-0.139133	-0.034333	
0.002500	0.027252	-0.045394	-0.000526	70.000000	70.000000	0.045000	-0.000000	-0.027027	-0.139133	-0.034333	
0.003000	0.027252	-0.045394	-0.000526	70.000000	70.000000	0.045000	-0.000000	-0.027027	-0.139133	-0.034333	
0.003500	0.027252	-0.045394	-0.000526	70.000000	70.000000	0.045000	-0.000000	-0.027837	-0.137118	-0.034418	
0.004000	0.027145	-0.045686	-0.000532	70.000000	70.000000	0.045000	-0.000000	-0.027837	-0.137118	-0.034418	
0.004500	0.027145	-0.045686	-0.000532	70.000000	70.000000	0.045000	-0.000000	-0.027837	-0.137118	-0.034418	
0.005000	0.027145	-0.045686	-0.000532	70.000000	70.000000	0.045000	-0.000000	-0.027837	-0.137118	-0.034418	
0.005501	0.027062	-0.045907	-0.000540	70.000000	70.000000	0.045000	-0.000000	-0.028668	-0.134821	-0.034601	
0.006001	0.027062	-0.045907	-0.000540	70.000000	70.000000	0.045000	-0.000000	-0.028668	-0.134821	-0.034601	
0.006501	0.027062	-0.045907	-0.000540	70.000000	70.000000	0.045000	-0.000000	-0.028668	-0.134821	-0.034601	
0.007001	0.027062	-0.045907	-0.000540	70.000000	70.000000	0.045000	-0.000000	-0.028668	-0.134821	-0.034601	
0.007501	0.026979	-0.046126	-0.000546	70.000000	70.000000	0.045000	-0.000000	-0.029234	-0.133251	-0.034852	
0.008001	0.026979	-0.046126	-0.000546	70.000000	70.000000	0.045000	-0.000000	-0.029234	-0.133251	-0.034852	
0.008501	0.026979	-0.046126	-0.000546	70.000000	70.000000	0.045000	-0.000000	-0.029234	-0.133251	-0.034852	
0.009001	0.026894	-0.046343	-0.000550	70.000000	70.000000	0.045000	-0.000000	-0.029722	-0.131468	-0.034968	
0.009501	0.026894	-0.046343	-0.000550	70.000000	70.000000	0.045000	-0.000000	-0.029722	-0.131468	-0.034968	
0.010001	0.026894	-0.046343	-0.000550	70.000000	70.000000	0.045000	-0.000000	-0.029722	-0.131468	-0.034968	
0.010501	0.026894	-0.046343	-0.000550	70.000000	70.000000	0.045000	-0.000000	-0.030460	-0.129837	-0.035052	
0.011001	0.026810	-0.046556	-0.000553	70.000000	70.000000	0.045000	-0.000000	-0.030460	-0.129837	-0.035052	
0.011501	0.026810	-0.046556	-0.000553	70.000000	70.000000	0.045000	-0.000000	-0.030460	-0.129837	-0.035052	
0.012001	0.026810	-0.046556	-0.000553	70.000000	70.000000	0.045000	-0.000000	-0.030460	-0.129837	-0.035052	
0.012502	0.026810	-0.046556	-0.000553	70.000000	70.000000	0.045000	-0.000000	-0.030982	-0.128040	-0.034971	
0.013002	0.026726	-0.046766	-0.000555	70.000000	70.000000	0.045000	-0.000000	-0.030982	-0.128040	-0.034971	
0.013502	0.026726	-0.046766	-0.000555	70.000000	70.000000	0.045000	-0.000000	-0.030982	-0.128040	-0.034971	
0.014002	0.026726	-0.046766	-0.000555	70.000000	70.000000	0.045000	-0.000000	-0.030982	-0.128040	-0.034971	
0.014502	0.026639	-0.046974	-0.000557	70.000000	70.000000	0.045000	-0.000000	-0.031520	-0.126442	-0.035045	
0.015002	0.026639	-0.046974	-0.000557	70.000000	70.000000	0.045000	-0.000000	-0.031520	-0.126442	-0.035045	
0.015502	0.026639	-0.046974	-0.000557	70.000000	70.000000	0.045000	-0.000000	-0.031520	-0.126442	-0.035045	
0.016002	0.026551	-0.047178	-0.000558	70.000000	70.000000	0.045000	-0.000000	-0.032003	-0.125008	-0.035276	
