Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004893	-0.045045	0.000550	70.000000	17.500000	0.050000	-0.000000	-0.018054	-0.026266	-0.034257	
0.001000	0.004893	-0.045045	0.000550	70.000000	17.500000	0.050000	-0.000000	-0.018054	-0.026266	-0.034257	
0.001500	0.004893	-0.045045	0.000550	70.000000	17.500000	0.050000	-0.000000	-0.018119	-0.025990	-0.034603	
0.002000	0.004808	-0.045099	0.000522	70.000000	17.500000	0.050000	-0.000000	-0.018119	-0.025990	-0.034603	
0.002500	0.004808	-0.045099	0.000522	70.000000	17.500000	0.050000	-0.000000	-0.018119	-0.025990	-0.034603	
0.003000	0.004808	-0.045099	0.000522	70.000000	17.500000	0.050000	-0.000000	-0.018119	-0.025990	-0.034603	
0.003500	0.004808	-0.045099	0.000522	70.000000	17.500000	0.050000	-0.000000	-0.018119	-0.025990	-0.034603	
0.004000	0.004732	-0.045147	0.000497	70.000000	17.500000	0.050000	-0.000000	-0.018190	-0.025543	-0.034980	
0.004500	0.004732	-0.045147	0.000497	70.000000	17.500000	0.050000	-0.000000	-0.018190	-0.025543	-0.034980	
0.005001	0.004732	-0.045147	0.000497	70.000000	17.500000	0.050000	-0.000000	-0.018190	-0.025543	-0.034980	
0.005501	0.004732	-0.045147	0.000497	70.000000	17.500000	0.050000	-0.000000	-0.018190	-0.025543	-0.034980	
0.006001	0.004654	-0.045195	0.000471	70.000000	17.500000	0.050000	-0.000000	-0.018119	-0.025161	-0.035239	
0.006501	0.004654	-0.045195	0.000471	70.000000	17.500000	0.050000	-0.000000	-0.018119	-0.025161	-0.035239	
0.007001	0.004654	-0.045195	0.000471	70.000000	17.500000	0.050000	-0.000000	-0.018119	-0.025161	-0.035239	
0.007501	0.004654	-0.045195	0.000471	70.000000	17.500000	0.050000	-0.000000	-0.018119	-0.025161	-0.035239	
0.008001	0.004654	-0.045195	0.000471	70.000000	17.500000	0.050000	-0.000000	-0.018085	-0.024812	-0.035566	
0.008501	0.004566	-0.045248	0.000441	70.000000	17.500000	0.050000	-0.000000	-0.018085	-0.024812	-0.035566	
0.009001	0.004566	-0.045248	0.000441	70.000000	17.500000	0.050000	-0.000000	-0.018085	-0.024812	-0.035566	
0.009502	0.004566	-0.045248	0.000441	70.000000	17.500000	0.050000	-0.000000	-0.018085	-0.024812	-0.035566	
0.010002	0.004566	-0.045248	0.000441	70.000000	17.500000	0.050000	-0.000000	-0.018115	-0.024454	-0.035927	
0.010502	0.004566	-0.045248	0.000441	70.000000	17.500000	0.050000	-0.000000	-0.018115	-0.024454	-0.035927	
0.011002	0.004467	-0.045306	0.000408	70.000000	17.500000	0.050000	-0.000000	-0.018115	-0.024454	-0.035927	
0.011502	0.004467	-0.045306	0.000408	70.000000	17.500000	0.050000	-0.000000	-0.018115	-0.024454	-0.035927	
0.012002	0.004467	-0.045306	0.000408	70.000000	17.500000	0.050000	-0.000000	-0.018115	-0.024454	-0.035927	
0.012502	0.004467	-0.045306	0.000408	70.000000	17.500000	0.050000	-0.000000	-0.018115	-0.024454	-0.035927	
0.013002	0.004368	-0.045362	0.000374	70.000000	17.500000	0.050000	-0.000000	-0.018126	-0.023852	-0.036257	
0.013502	0.004368	-0.045362	0.000374	70.000000	17.500000	0.050000	-0.000000	-0.018126	-0.023852	-0.036257	
0.014002	0.004368	-0.045362	0.000374	70.000000	17.500000	0.050000	-0.000000	-0.018126	-0.023852	-0.036257	
0.014502	0.004368	-0.045362	0.000374	70.000000	17.500000	0.050000	-0.000000	-0.018126	-0.023852	-0.036257	
