Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011446	-0.045031	0.002007	110.000000	27.500000	0.047000	-0.000000	-0.057182	-0.023741	-0.044716	
0.001000	0.011446	-0.045031	0.002007	110.000000	27.500000	0.047000	-0.000000	-0.057182	-0.023741	-0.044716	
0.001500	0.011446	-0.045031	0.002007	110.000000	27.500000	0.047000	-0.000000	-0.057182	-0.023741	-0.044716	
0.002000	0.011446	-0.045031	0.002007	110.000000	27.500000	0.047000	-0.000000	-0.057483	-0.023741	-0.044964	
0.002500	0.011240	-0.045096	0.002032	110.000000	27.500000	0.047000	-0.000000	-0.057483	-0.023741	-0.044964	
0.003000	0.011240	-0.045096	0.002032	110.000000	27.500000	0.047000	-0.000000	-0.057483	-0.023741	-0.044964	
0.003500	0.011240	-0.045096	0.002032	110.000000	27.500000	0.047000	-0.000000	-0.057483	-0.023741	-0.044964	
0.004000	0.011240	-0.045096	0.002032	110.000000	27.500000	0.047000	-0.000000	-0.058103	-0.023731	-0.045472	
0.004501	0.011088	-0.045143	0.002049	110.000000	27.500000	0.047000	-0.000000	-0.058103	-0.023731	-0.045472	
0.005001	0.011088	-0.045143	0.002049	110.000000	27.500000	0.047000	-0.000000	-0.058103	-0.023731	-0.045472	
0.005501	0.011088	-0.045143	0.002049	110.000000	27.500000	0.047000	-0.000000	-0.058103	-0.023731	-0.045472	
0.006001	0.011088	-0.045143	0.002049	110.000000	27.500000	0.047000	-0.000000	-0.058103	-0.023731	-0.045472	
0.006501	0.011088	-0.045143	0.002049	110.000000	27.500000	0.047000	-0.000000	-0.058515	-0.023743	-0.045771	
0.007001	0.010896	-0.045203	0.002073	110.000000	27.500000	0.047000	-0.000000	-0.058515	-0.023743	-0.045771	
0.007501	0.010896	-0.045203	0.002073	110.000000	27.500000	0.047000	-0.000000	-0.058515	-0.023743	-0.045771	
0.008001	0.010896	-0.045203	0.002073	110.000000	27.500000	0.047000	-0.000000	-0.058515	-0.023743	-0.045771	
0.008501	0.010896	-0.045203	0.002073	110.000000	27.500000	0.047000	-0.000000	-0.058515	-0.023743	-0.045771	
0.009002	0.010896	-0.045203	0.002073	110.000000	27.500000	0.047000	-0.000000	-0.058861	-0.023681	-0.045960	
0.009502	0.010703	-0.045263	0.002096	110.000000	27.500000	0.047000	-0.000000	-0.058861	-0.023681	-0.045960	
0.010002	0.010703	-0.045263	0.002096	110.000000	27.500000	0.047000	-0.000000	-0.058861	-0.023681	-0.045960	
0.010502	0.010703	-0.045263	0.002096	110.000000	27.500000	0.047000	-0.000000	-0.058861	-0.023681	-0.045960	
0.011002	0.010703	-0.045263	0.002096	110.000000	27.500000	0.047000	-0.000000	-0.058861	-0.023681	-0.045960	
0.011502	0.010703	-0.045263	0.002096	110.000000	27.500000	0.047000	-0.000000	-0.058861	-0.023681	-0.045960	
0.012002	0.010703	-0.045263	0.002096	110.000000	27.500000	0.047000	-0.000000	-0.059635	-0.023752	-0.046708	
0.012502	0.010468	-0.045334	0.002123	110.000000	27.500000	0.047000	-0.000000	-0.059635	-0.023752	-0.046708	
0.013002	0.010468	-0.045334	0.002123	110.000000	27.500000	0.047000	-0.000000	-0.059635	-0.023752	-0.046708	
0.013502	0.010468	-0.045334	0.002123	110.000000	27.500000	0.047000	-0.000000	-0.059635	-0.023752	-0.046708	
0.014002	0.010468	-0.045334	0.002123	110.000000	27.500000	0.047000	-0.000000	-0.059635	-0.023752	-0.046708	
0.014502	0.010468	-0.045334	0.002123	110.000000	27.500000	0.047000	-0.000000	-0.059999	-0.023666	-0.047197	
0.015002	0.010271	-0.045392	0.002145	110.000000	27.500000	0.047000	-0.000000	-0.059999	-0.023666	-0.047197	
0.015502	0.010271	-0.045392	0.002145	110.000000	27.500000	0.047000	-0.000000	-0.059999	-0.023666	-0.047197	
0.016003	0.010271	-0.045392	0.002145	110.000000	27.500000	0.047000	-0.000000	-0.059999	-0.023666	-0.047197	
0.016503	0.010271	-0.045392	0.002145	110.000000	27.500000	0.047000	-0.000000	-0.059999	-0.023666	-0.047197	
0.017003	0.010271	-0.045392	0.002145	110.000000	27.500000	0.047000	-0.000000	-0.060942	-0.023673	-0.048218	
0.017503	0.010073	-0.045450	0.002168	110.000000	27.500000	0.047000	-0.000000	-0.060942	-0.023673	-0.048218	
0.018003	0.010073	-0.045450	0.002168	110.000000	27.500000	0.047000	-0.000000	-0.060942	-0.023673	-0.048218	
0.018503	0.010073	-0.045450	0.002168	110.000000	27.500000	0.047000	-0.000000	-0.060942	-0.023673	-0.048218	
0.019003	0.010073	-0.045450	0.002168	110.000000	27.500000	0.047000	-0.000000	-0.060942	-0.023673	-0.048218	
0.019503	0.010073	-0.045450	0.002168	110.000000	27.500000	0.047000	-0.000000	-0.061388	-0.023546	-0.048482	
0.020003	0.009874	-0.045507	0.002192	110.000000	27.500000	0.047000	-0.000000	-0.061388	-0.023546	-0.048482	
0.020503	0.009874	-0.045507	0.002192	110.000000	27.500000	0.047000	-0.000000	-0.061388	-0.023546	-0.048482	
0.021003	0.009874	-0.045507	0.002192	110.000000	27.500000	0.047000	-0.000000	-0.061388	-0.023546	-0.048482	
0.021503	0.009874	-0.045507	0.002192	110.000000	27.500000	0.047000	-0.000000	-0.061388	-0.023546	-0.048482	
0.022003	0.009874	-0.045507	0.002192	110.000000	27.500000	0.047000	-0.000000	-0.062015	-0.023425	-0.049104	
0.022503	0.009673	-0.045563	0.002213	110.000000	27.500000	0.047000	-0.000000	-0.062015	-0.023425	-0.049104	
0.023003	0.009673	-0.045563	0.002213	110.000000	27.500000	0.047000	-0.000000	-0.062015	-0.023425	-0.049104	
0.023504	0.009673	-0.045563	0.002213	110.000000	27.500000	0.047000	-0.000000	-0.062015	-0.023425	-0.049104	
0.024004	0.009673	-0.045563	0.002213	110.000000	27.500000	0.047000	-0.000000	-0.062015	-0.023425	-0.049104	
0.024504	0.009673	-0.045563	0.002213	110.000000	27.500000	0.047000	-0.000000	-0.062198	-0.023061	-0.049505	
0.025004	0.009470	-0.045618	0.002234	110.000000	27.500000	0.047000	-0.000000	-0.062198	-0.023061	-0.049505	
0.025504	0.009470	-0.045618	0.002234	110.000000	27.500000	0.047000	-0.000000	-0.062198	-0.023061	-0.049505	
0.026004	0.009470	-0.045618	0.002234	110.000000	27.500000	0.047000	-0.000000	-0.062198	-0.023061	-0.049505	
0.026504	0.009470	-0.045618	0.002234	110.000000	27.500000	0.047000	-0.000000	-0.062198	-0.023061	-0.049505	
0.027004	0.009470	-0.045618	0.002234	110.000000	27.500000	0.047000	-0.000000	-0.062659	-0.022847	-0.050124	
0.027504	0.009266	-0.045673	0.002254	110.000000	27.500000	0.047000	-0.000000	-0.062659	-0.022847	-0.050124	
0.028004	0.009266	-0.045673	0.002254	110.000000	27.500000	0.047000	-0.000000	-0.062659	-0.022847	-0.050124	
0.028504	0.009266	-0.045673	0.002254	110.000000	27.500000	0.047000	-0.000000	-0.062659	-0.022847	-0.050124	
0.029004	0.009266	-0.045673	0.002254	110.000000	27.500000	0.047000	-0.000000	-0.062659	-0.022847	-0.050124	
0.029504	0.009266	-0.045673	0.002254	110.000000	27.500000	0.047000	-0.000000	-0.062659	-0.022847	-0.050124	
0.030004	0.009266	-0.045673	0.002254	110.000000	27.500000	0.047000	-0.000000	-0.062608	-0.022646	-0.050381	
0.030505	0.009020	-0.045738	0.002279	110.000000	27.500000	0.047000	-0.000000	-0.062608	-0.022646	-0.050381	
0.031005	0.009020	-0.045738	0.002279	110.000000	27.500000	0.047000	-0.000000	-0.062608	-0.022646	-0.050381	
0.031505	0.009020	-0.045738	0.002279	110.000000	27.500000	0.047000	-0.000000	-0.062608	-0.022646	-0.050381	
0.032005	0.009020	-0.045738	0.002279	110.000000	27.500000	0.047000	-0.000000	-0.062608	-0.022646	-0.050381	
0.032505	0.009020	-0.045738	0.002279	110.000000	27.500000	0.047000	-0.000000	-0.062995	-0.022177	-0.051005	
0.033005	0.008794	-0.045797	0.002302	110.000000	27.500000	0.047000	-0.000000	-0.062995	-0.022177	-0.051005	
0.033505	0.008794	-0.045797	0.002302	110.000000	27.500000	0.047000	-0.000000	-0.062995	-0.022177	-0.051005	
0.034005	0.008794	-0.045797	0.002302	110.000000	27.500000	0.047000	-0.000000	-0.062995	-0.022177	-0.051005	
0.034505	0.008794	-0.045797	0.002302	110.000000	27.500000	0.047000	-0.000000	-0.062995	-0.022177	-0.051005	
0.035005	0.008794	-0.045797	0.002302	110.000000	27.500000	0.047000	-0.000000	-0.063306	-0.021901	-0.051521	
0.035505	0.008587	-0.045849	0.002322	110.000000	27.500000	0.047000	-0.000000	-0.063306	-0.021901	-0.051521	
0.036005	0.008587	-0.045849	0.002322	110.000000	27.500000	0.047000	-0.000000	-0.063306	-0.021901	-0.051521	
0.036505	0.008587	-0.045849	0.002322	110.000000	27.500000	0.047000	-0.000000	-0.063306	-0.021901	-0.051521	
0.037005	0.008587	-0.045849	0.002322	110.000000	27.500000	0.047000	-0.000000	-0.063306	-0.021901	-0.051521	
0.037505	0.008587	-0.045849	0.002322	110.000000	27.500000	0.047000	-0.000000	-0.063509	-0.021617	-0.051983	
0.038006	0.008379	-0.045900	0.002341	110.000000	27.500000	0.047000	-0.000000	-0.063509	-0.021617	-0.051983	
0.038506	0.008379	-0.045900	0.002341	110.000000	27.500000	0.047000	-0.000000	-0.063509	-0.021617	-0.051983	
0.039006	0.008379	-0.045900	0.002341	110.000000	27.500000	0.047000	-0.000000	-0.063509	-0.021617	-0.051983	
0.039506	0.008379	-0.045900	0.002341	110.000000	27.500000	0.047000	-0.000000	-0.063509	-0.021617	-0.051983	
0.040006	0.008379	-0.045900	0.002341	110.000000	27.500000	0.047000	-0.000000	-0.063509	-0.021617	-0.051983	
0.040506	0.008379	-0.045900	0.002341	110.000000	27.500000	0.047000	-0.000000	-0.063672	-0.021242	-0.052339	
0.041006	0.008150	-0.045956	0.002363	110.000000	27.500000	0.047000	-0.000000	-0.063672	-0.021242	-0.052339	
0.041506	0.008150	-0.045956	0.002363	110.000000	27.500000	0.047000	-0.000000	-0.063672	-0.021242	-0.052339	
0.042006	0.008150	-0.045956	0.002363	110.000000	27.500000	0.047000	-0.000000	-0.063672	-0.021242	-0.052339	
0.042506	0.008150	-0.045956	0.002363	110.000000	27.500000	0.047000	-0.000000	-0.063672	-0.021242	-0.052339	
0.043007	0.008150	-0.045956	0.002363	110.000000	27.500000	0.047000	-0.000000	-0.063672	-0.021242	-0.052339	
0.043507	0.008150	-0.045956	0.002363	110.000000	27.500000	0.047000	-0.000000	-0.064013	-0.021021	-0.052592	
0.044007	0.007878	-0.046023	0.002391	110.000000	27.500000	0.047000	-0.000000	-0.064013	-0.021021	-0.052592	
0.044507	0.007878	-0.046023	0.002391	110.000000	27.500000	0.047000	-0.000000	-0.064013	-0.021021	-0.052592	
0.045007	0.007878	-0.046023	0.002391	110.000000	27.500000	0.047000	-0.000000	-0.064013	-0.021021	-0.052592	
0.045507	0.007878	-0.046023	0.002391	110.000000	27.500000	0.047000	-0.000000	-0.064013	-0.021021	-0.052592	
0.046007	0.007878	-0.046023	0.002391	110.000000	27.500000	0.047000	-0.000000	-0.064013	-0.021021	-0.052592	
0.046507	0.007878	-0.046023	0.002391	110.000000	27.500000	0.047000	-0.000000	-0.064186	-0.020686	-0.052743	
0.047007	0.007645	-0.046079	0.002413	110.000000	27.500000	0.047000	-0.000000	-0.064186	-0.020686	-0.052743	
0.047507	0.007645	-0.046079	0.002413	110.000000	27.500000	0.047000	-0.000000	-0.064186	-0.020686	-0.052743	
0.048007	0.007645	-0.046079	0.002413	110.000000	27.500000	0.047000	-0.000000	-0.064186	-0.020686	-0.052743	
0.048507	0.007645	-0.046079	0.002413	110.000000	27.500000	0.047000	-0.000000	-0.064186	-0.020686	-0.052743	
0.049007	0.007645	-0.046079	0.002413	110.000000	27.500000	0.047000	-0.000000	-0.064508	-0.020518	-0.053216	
0.049507	0.007432	-0.046130	0.002432	110.000000	27.500000	0.047000	-0.000000	-0.064508	-0.020518	-0.053216	
0.050007	0.007432	-0.046130	0.002432	110.000000	27.500000	0.047000	-0.000000	-0.064508	-0.020518	-0.053216	
0.050507	0.007432	-0.046130	0.002432	110.000000	27.500000	0.047000	-0.000000	-0.064508	-0.020518	-0.053216	
0.051007	0.007432	-0.046130	0.002432	110.000000	27.500000	0.047000	-0.000000	-0.064508	-0.020518	-0.053216	
0.051507	0.007432	-0.046130	0.002432	110.000000	27.500000	0.047000	-0.000000	-0.064787	-0.020406	-0.053493	
0.052007	0.007197	-0.046186	0.002454	110.000000	27.500000	0.047000	-0.000000	-0.064787	-0.020406	-0.053493	
0.052508	0.007197	-0.046186	0.002454	110.000000	27.500000	0.047000	-0.000000	-0.064787	-0.020406	-0.053493	
0.053008	0.007197	-0.046186	0.002454	110.000000	27.500000	0.047000	-0.000000	-0.064787	-0.020406	-0.053493	
0.053508	0.007197	-0.046186	0.002454	110.000000	27.500000	0.047000	-0.000000	-0.064787	-0.020406	-0.053493	
0.054008	0.007197	-0.046186	0.002454	110.000000	27.500000	0.047000	-0.000000	-0.064787	-0.020406	-0.053493	
0.054508	0.006984	-0.046237	0.002476	110.000000	27.500000	0.047000	-0.000000	-0.065148	-0.020424	-0.053787	
0.055008	0.006984	-0.046237	0.002476	110.000000	27.500000	0.047000	-0.000000	-0.065148	-0.020424	-0.053787	
0.055508	0.006984	-0.046237	0.002476	110.000000	27.500000	0.047000	-0.000000	-0.065148	-0.020424	-0.053787	
0.056008	0.006984	-0.046237	0.002476	110.000000	27.500000	0.047000	-0.000000	-0.065148	-0.020424	-0.053787	
0.056508	0.006984	-0.046237	0.002476	110.000000	27.500000	0.047000	-0.000000	-0.065596	-0.020381	-0.053976	
0.057008	0.006767	-0.046289	0.002498	110.000000	27.500000	0.047000	-0.000000	-0.065596	-0.020381	-0.053976	
