Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051984	-0.045007	-0.003352	70.000000	38.500000	0.040000	-0.000000	-0.019593	-0.018908	0.021031	
0.001000	0.051984	-0.045007	-0.003352	70.000000	38.500000	0.040000	-0.000000	-0.019593	-0.018908	0.021031	
0.001500	0.051986	-0.045044	-0.003297	70.000000	38.500000	0.040000	-0.000000	-0.019316	-0.018766	0.020940	
0.002000	0.051986	-0.045044	-0.003297	70.000000	38.500000	0.040000	-0.000000	-0.019316	-0.018766	0.020940	
0.002500	0.051986	-0.045044	-0.003297	70.000000	38.500000	0.040000	-0.000000	-0.019316	-0.018766	0.020940	
0.003022	0.051986	-0.045044	-0.003297	70.000000	38.500000	0.040000	-0.000000	-0.019316	-0.018766	0.020940	
0.003522	0.051986	-0.045044	-0.003297	70.000000	38.500000	0.040000	-0.000000	-0.019154	-0.018687	0.020843	
0.004022	0.051991	-0.045088	-0.003230	70.000000	38.500000	0.040000	-0.000000	-0.019154	-0.018687	0.020843	
0.004522	0.051991	-0.045088	-0.003230	70.000000	38.500000	0.040000	-0.000000	-0.019154	-0.018687	0.020843	
0.005022	0.051991	-0.045088	-0.003230	70.000000	38.500000	0.040000	-0.000000	-0.019154	-0.018687	0.020843	
0.005522	0.051991	-0.045088	-0.003230	70.000000	38.500000	0.040000	-0.000000	-0.019154	-0.018687	0.020843	
0.006022	0.051991	-0.045088	-0.003230	70.000000	38.500000	0.040000	-0.000000	-0.018866	-0.018483	0.020779	
0.006522	0.051994	-0.045128	-0.003169	70.000000	38.500000	0.040000	-0.000000	-0.018866	-0.018483	0.020779	
0.007022	0.051994	-0.045128	-0.003169	70.000000	38.500000	0.040000	-0.000000	-0.018866	-0.018483	0.020779	
0.007522	0.051994	-0.045128	-0.003169	70.000000	38.500000	0.040000	-0.000000	-0.018866	-0.018483	0.020779	
0.008022	0.051994	-0.045128	-0.003169	70.000000	38.500000	0.040000	-0.000000	-0.018866	-0.018483	0.020779	
0.008522	0.051994	-0.045128	-0.003169	70.000000	38.500000	0.040000	-0.000000	-0.018486	-0.018291	0.020342	
0.009023	0.051997	-0.045171	-0.003104	70.000000	38.500000	0.040000	-0.000000	-0.018486	-0.018291	0.020342	
0.009523	0.051997	-0.045171	-0.003104	70.000000	38.500000	0.040000	-0.000000	-0.018486	-0.018291	0.020342	
0.010023	0.051997	-0.045171	-0.003104	70.000000	38.500000	0.040000	-0.000000	-0.018486	-0.018291	0.020342	
0.010523	0.051997	-0.045171	-0.003104	70.000000	38.500000	0.040000	-0.000000	-0.018486	-0.018291	0.020342	
0.011023	0.052000	-0.045211	-0.003046	70.000000	38.500000	0.040000	-0.000000	-0.018190	-0.018061	0.020111	
0.011523	0.052000	-0.045211	-0.003046	70.000000	38.500000	0.040000	-0.000000	-0.018190	-0.018061	0.020111	
0.012023	0.052000	-0.045211	-0.003046	70.000000	38.500000	0.040000	-0.000000	-0.018190	-0.018061	0.020111	
0.012523	0.052000	-0.045211	-0.003046	70.000000	38.500000	0.040000	-0.000000	-0.018190	-0.018061	0.020111	
0.013023	0.052000	-0.045211	-0.003046	70.000000	38.500000	0.040000	-0.000000	-0.017927	-0.017830	0.019855	
0.013523	0.052002	-0.045249	-0.002988	70.000000	38.500000	0.040000	-0.000000	-0.017927	-0.017830	0.019855	
0.014023	0.052002	-0.045249	-0.002988	70.000000	38.500000	0.040000	-0.000000	-0.017927	-0.017830	0.019855	
0.014523	0.052002	-0.045249	-0.002988	70.000000	38.500000	0.040000	-0.000000	-0.017927	-0.017830	0.019855	
0.015024	0.052002	-0.045249	-0.002988	70.000000	38.500000	0.040000	-0.000000	-0.017927	-0.017830	0.019855	
0.015524	0.052002	-0.045249	-0.002988	70.000000	38.500000	0.040000	-0.000000	-0.017752	-0.017599	0.019581	
0.016024	0.052005	-0.045291	-0.002924	70.000000	38.500000	0.040000	-0.000000	-0.017752	-0.017599	0.019581	
0.016524	0.052005	-0.045291	-0.002924	70.000000	38.500000	0.040000	-0.000000	-0.017752	-0.017599	0.019581	
0.017024	0.052005	-0.045291	-0.002924	70.000000	38.500000	0.040000	-0.000000	-0.017752	-0.017599	0.019581	
0.017524	0.052005	-0.045291	-0.002924	70.000000	38.500000	0.040000	-0.000000	-0.017752	-0.017599	0.019581	
0.018024	0.052007	-0.045327	-0.002869	70.000000	38.500000	0.040000	-0.000000	-0.017551	-0.017362	0.019344	
0.018524	0.052007	-0.045327	-0.002869	70.000000	38.500000	0.040000	-0.000000	-0.017551	-0.017362	0.019344	
0.019024	0.052007	-0.045327	-0.002869	70.000000	38.500000	0.040000	-0.000000	-0.017551	-0.017362	0.019344	
0.019524	0.052007	-0.045327	-0.002869	70.000000	38.500000	0.040000	-0.000000	-0.017551	-0.017362	0.019344	
0.020024	0.052007	-0.045327	-0.002869	70.000000	38.500000	0.040000	-0.000000	-0.017348	-0.017102	0.018977	
0.020524	0.052009	-0.045367	-0.002808	70.000000	38.500000	0.040000	-0.000000	-0.017348	-0.017102	0.018977	
0.021025	0.052009	-0.045367	-0.002808	70.000000	38.500000	0.040000	-0.000000	-0.017348	-0.017102	0.018977	
0.021525	0.052009	-0.045367	-0.002808	70.000000	38.500000	0.040000	-0.000000	-0.017348	-0.017102	0.018977	
0.022025	0.052009	-0.045367	-0.002808	70.000000	38.500000	0.040000	-0.000000	-0.017348	-0.017102	0.018977	
0.022525	0.052009	-0.045367	-0.002808	70.000000	38.500000	0.040000	-0.000000	-0.017112	-0.016757	0.018606	
0.023025	0.052011	-0.045401	-0.002755	70.000000	38.500000	0.040000	-0.000000	-0.017112	-0.016757	0.018606	
0.023525	0.052011	-0.045401	-0.002755	70.000000	38.500000	0.040000	-0.000000	-0.017112	-0.016757	0.018606	
0.024025	0.052011	-0.045401	-0.002755	70.000000	38.500000	0.040000	-0.000000	-0.017112	-0.016757	0.018606	
0.024525	0.052011	-0.045401	-0.002755	70.000000	38.500000	0.040000	-0.000000	-0.017112	-0.016757	0.018606	
0.025025	0.052011	-0.045401	-0.002755	70.000000	38.500000	0.040000	-0.000000	-0.016862	-0.016404	0.018232	
0.025525	0.052012	-0.045440	-0.002697	70.000000	38.500000	0.040000	-0.000000	-0.016862	-0.016404	0.018232	
0.026025	0.052012	-0.045440	-0.002697	70.000000	38.500000	0.040000	-0.000000	-0.016862	-0.016404	0.018232	
0.026525	0.052012	-0.045440	-0.002697	70.000000	38.500000	0.040000	-0.000000	-0.016862	-0.016404	0.018232	
0.027026	0.052012	-0.045440	-0.002697	70.000000	38.500000	0.040000	-0.000000	-0.016682	-0.016100	0.017848	
0.027526	0.052013	-0.045470	-0.002650	70.000000	38.500000	0.040000	-0.000000	-0.016682	-0.016100	0.017848	
0.028026	0.052013	-0.045470	-0.002650	70.000000	38.500000	0.040000	-0.000000	-0.016682	-0.016100	0.017848	
0.028526	0.052013	-0.045470	-0.002650	70.000000	38.500000	0.040000	-0.000000	-0.016682	-0.016100	0.017848	
0.029026	0.052013	-0.045470	-0.002650	70.000000	38.500000	0.040000	-0.000000	-0.016682	-0.016100	0.017848	
0.029526	0.052013	-0.045470	-0.002650	70.000000	38.500000	0.040000	-0.000000	-0.016425	-0.015769	0.017534	
0.030026	0.052013	-0.045507	-0.002594	70.000000	38.500000	0.040000	-0.000000	-0.016425	-0.015769	0.017534	
0.030526	0.052013	-0.045507	-0.002594	70.000000	38.500000	0.040000	-0.000000	-0.016425	-0.015769	0.017534	
0.031026	0.052013	-0.045507	-0.002594	70.000000	38.500000	0.040000	-0.000000	-0.016425	-0.015769	0.017534	
0.031526	0.052013	-0.045507	-0.002594	70.000000	38.500000	0.040000	-0.000000	-0.016129	-0.015376	0.017007	
0.032026	0.052014	-0.045535	-0.002550	70.000000	38.500000	0.040000	-0.000000	-0.016129	-0.015376	0.017007	
0.032526	0.052014	-0.045535	-0.002550	70.000000	38.500000	0.040000	-0.000000	-0.016129	-0.015376	0.017007	
0.033027	0.052014	-0.045535	-0.002550	70.000000	38.500000	0.040000	-0.000000	-0.016129	-0.015376	0.017007	
0.033527	0.052014	-0.045535	-0.002550	70.000000	38.500000	0.040000	-0.000000	-0.016129	-0.015376	0.017007	
0.034027	0.052014	-0.045566	-0.002502	70.000000	38.500000	0.040000	-0.000000	-0.015888	-0.015050	0.016618	
0.034527	0.052014	-0.045566	-0.002502	70.000000	38.500000	0.040000	-0.000000	-0.015888	-0.015050	0.016618	
0.035027	0.052014	-0.045566	-0.002502	70.000000	38.500000	0.040000	-0.000000	-0.015888	-0.015050	0.016618	
0.035527	0.052014	-0.045566	-0.002502	70.000000	38.500000	0.040000	-0.000000	-0.015888	-0.015050	0.016618	
0.036027	0.052014	-0.045566	-0.002502	70.000000	38.500000	0.040000	-0.000000	-0.015706	-0.014804	0.016256	
0.036527	0.052015	-0.045600	-0.002449	70.000000	38.500000	0.040000	-0.000000	-0.015706	-0.014804	0.016256	
0.037027	0.052015	-0.045600	-0.002449	70.000000	38.500000	0.040000	-0.000000	-0.015706	-0.014804	0.016256	
0.037527	0.052015	-0.045600	-0.002449	70.000000	38.500000	0.040000	-0.000000	-0.015706	-0.014804	0.016256	
0.038027	0.052015	-0.045600	-0.002449	70.000000	38.500000	0.040000	-0.000000	-0.015706	-0.014804	0.016256	
0.038528	0.052015	-0.045600	-0.002449	70.000000	38.500000	0.040000	-0.000000	-0.015457	-0.014499	0.015851	
0.039028	0.052015	-0.045634	-0.002397	70.000000	38.500000	0.040000	-0.000000	-0.015457	-0.014499	0.015851	
0.039528	0.052015	-0.045634	-0.002397	70.000000	38.500000	0.040000	-0.000000	-0.015457	-0.014499	0.015851	
0.040028	0.052015	-0.045634	-0.002397	70.000000	38.500000	0.040000	-0.000000	-0.015457	-0.014499	0.015851	
0.040528	0.052015	-0.045634	-0.002397	70.000000	38.500000	0.040000	-0.000000	-0.015457	-0.014499	0.015851	
0.041028	0.052015	-0.045634	-0.002397	70.000000	38.500000	0.040000	-0.000000	-0.015146	-0.014114	0.015485	
0.041528	0.052014	-0.045667	-0.002347	70.000000	38.500000	0.040000	-0.000000	-0.015146	-0.014114	0.015485	
0.042028	0.052014	-0.045667	-0.002347	70.000000	38.500000	0.040000	-0.000000	-0.015146	-0.014114	0.015485	
0.042528	0.052014	-0.045667	-0.002347	70.000000	38.500000	0.040000	-0.000000	-0.015146	-0.014114	0.015485	
0.043028	0.052014	-0.045667	-0.002347	70.000000	38.500000	0.040000	-0.000000	-0.015146	-0.014114	0.015485	
0.043528	0.052015	-0.045692	-0.002307	70.000000	38.500000	0.040000	-0.000000	-0.014904	-0.013852	0.015083	
0.044028	0.052015	-0.045692	-0.002307	70.000000	38.500000	0.040000	-0.000000	-0.014904	-0.013852	0.015083	
0.044529	0.052015	-0.045692	-0.002307	70.000000	38.500000	0.040000	-0.000000	-0.014904	-0.013852	0.015083	
0.045029	0.052015	-0.045692	-0.002307	70.000000	38.500000	0.040000	-0.000000	-0.014904	-0.013852	0.015083	
0.045529	0.052015	-0.045692	-0.002307	70.000000	38.500000	0.040000	-0.000000	-0.014904	-0.013852	0.015083	
0.046030	0.052015	-0.045692	-0.002307	70.000000	38.500000	0.040000	-0.000000	-0.014629	-0.013532	0.014778	
0.046530	0.052014	-0.045728	-0.002253	70.000000	38.500000	0.040000	-0.000000	-0.014629	-0.013532	0.014778	
0.047030	0.052014	-0.045728	-0.002253	70.000000	38.500000	0.040000	-0.000000	-0.014629	-0.013532	0.014778	
0.047530	0.052014	-0.045728	-0.002253	70.000000	38.500000	0.040000	-0.000000	-0.014629	-0.013532	0.014778	
0.048030	0.052014	-0.045728	-0.002253	70.000000	38.500000	0.040000	-0.000000	-0.014629	-0.013532	0.014778	
0.048530	0.052014	-0.045728	-0.002253	70.000000	38.500000	0.040000	-0.000000	-0.014491	-0.013360	0.014435	
0.049030	0.052012	-0.045759	-0.002206	70.000000	38.500000	0.040000	-0.000000	-0.014491	-0.013360	0.014435	
0.049530	0.052012	-0.045759	-0.002206	70.000000	38.500000	0.040000	-0.000000	-0.014491	-0.013360	0.014435	
0.050030	0.052012	-0.045759	-0.002206	70.000000	38.500000	0.040000	-0.000000	-0.014491	-0.013360	0.014435	
0.050530	0.052012	-0.045759	-0.002206	70.000000	38.500000	0.040000	-0.000000	-0.014491	-0.013360	0.014435	
0.051030	0.052012	-0.045759	-0.002206	70.000000	38.500000	0.040000	-0.000000	-0.014215	-0.013043	0.014025	
0.051531	0.052012	-0.045789	-0.002159	70.000000	38.500000	0.040000	-0.000000	-0.014215	-0.013043	0.014025	
0.052031	0.052012	-0.045789	-0.002159	70.000000	38.500000	0.040000	-0.000000	-0.014215	-0.013043	0.014025	
0.052531	0.052012	-0.045789	-0.002159	70.000000	38.500000	0.040000	-0.000000	-0.014215	-0.013043	0.014025	
0.053031	0.052012	-0.045789	-0.002159	70.000000	38.500000	0.040000	-0.000000	-0.014215	-0.013043	0.014025	
0.053531	0.052011	-0.045816	-0.002117	70.000000	38.500000	0.040000	-0.000000	-0.014044	-0.012792	0.013727	
0.054031	0.052011	-0.045816	-0.002117	70.000000	38.500000	0.040000	-0.000000	-0.014044	-0.012792	0.013727	
0.054531	0.052011	-0.045816	-0.002117	70.000000	38.500000	0.040000	-0.000000	-0.014044	-0.012792	0.013727	
0.055031	0.052011	-0.045816	-0.002117	70.000000	38.500000	0.040000	-0.000000	-0.014044	-0.012792	0.013727	
0.055531	0.052011	-0.045816	-0.002117	70.000000	38.500000	0.040000	-0.000000	-0.013805	-0.012522	0.013463	
0.056031	0.052011	-0.045842	-0.002075	70.000000	38.500000	0.040000	-0.000000	-0.013805	-0.012522	0.013463	
0.056531	0.052011	-0.045842	-0.002075	70.000000	38.500000	0.040000	-0.000000	-0.013805	-0.012522	0.013463	
0.057031	0.052011	-0.045842	-0.002075	70.000000	38.500000	0.040000	-0.000000	-0.013805	-0.012522	0.013463	
0.057532	0.052011	-0.045842	-0.002075	70.000000	38.500000	0.040000	-0.000000	-0.013805	-0.012522	0.013463	
0.058032	0.052011	-0.045842	-0.002075	70.000000	38.500000	0.040000	-0.000000	-0.013570	-0.012231	0.013233	
0.058532	0.052010	-0.045873	-0.002028	70.000000	38.500000	0.040000	-0.000000	-0.013570	-0.012231	0.013233	
0.059032	0.052010	-0.045873	-0.002028	70.000000	38.500000	0.040000	-0.000000	-0.013570	-0.012231	0.013233	
0.059532	0.052010	-0.045873	-0.002028	70.000000	38.500000	0.040000	-0.000000	-0.013570	-0.012231	0.013233	
0.060032	0.052010	-0.045873	-0.002028	70.000000	38.500000	0.040000	-0.000000	-0.013570	-0.012231	0.013233	
0.060532	0.052010	-0.045873	-0.002028	70.000000	38.500000	0.040000	-0.000000	-0.013199	-0.011855	0.012749	
0.061032	0.052009	-0.045898	-0.001988	70.000000	38.500000	0.040000	-0.000000	-0.013199	-0.011855	0.012749	
0.061532	0.052009	-0.045898	-0.001988	70.000000	38.500000	0.040000	-0.000000	-0.013199	-0.011855	0.012749	
0.062032	0.052009	-0.045898	-0.001988	70.000000	38.500000	0.040000	-0.000000	-0.013199	-0.011855	0.012749	
0.062532	0.052009	-0.045898	-0.001988	70.000000	38.500000	0.040000	-0.000000	-0.013199	-0.011855	0.012749	
0.063032	0.052008	-0.045920	-0.001954	70.000000	38.500000	0.040000	-0.000000	-0.013084	-0.011739	0.012656	
0.063533	0.052008	-0.045920	-0.001954	70.000000	38.500000	0.040000	-0.000000	-0.013084	-0.011739	0.012656	
0.064033	0.052008	-0.045920	-0.001954	70.000000	38.500000	0.040000	-0.000000	-0.013084	-0.011739	0.012656	
0.064533	0.052008	-0.045920	-0.001954	70.000000	38.500000	0.040000	-0.000000	-0.012878	-0.011512	0.012478	
0.065033	0.052008	-0.045941	-0.001921	70.000000	38.500000	0.040000	-0.000000	-0.012878	-0.011512	0.012478	
0.065533	0.052008	-0.045941	-0.001921	70.000000	38.500000	0.040000	-0.000000	-0.012878	-0.011512	0.012478	
0.066033	0.052008	-0.045941	-0.001921	70.000000	38.500000	0.040000	-0.000000	-0.012878	-0.011512	0.012478	
0.066533	0.052008	-0.045941	-0.001921	70.000000	38.500000	0.040000	-0.000000	-0.012878	-0.011512	0.012478	
0.067033	0.052008	-0.045941	-0.001921	70.000000	38.500000	0.040000	-0.000000	-0.012564	-0.011239	0.012234	
0.067533	0.052007	-0.045967	-0.001879	70.000000	38.500000	0.040000	-0.000000	-0.012564	-0.011239	0.012234	
0.068033	0.052007	-0.045967	-0.001879	70.000000	38.500000	0.040000	-0.000000	-0.012564	-0.011239	0.012234	
0.068533	0.052007	-0.045967	-0.001879	70.000000	38.500000	0.040000	-0.000000	-0.012564	-0.011239	0.012234	
0.069033	0.052007	-0.045967	-0.001879	70.000000	38.500000	0.040000	-0.000000	-0.012374	-0.011034	0.011976	
0.069534	0.052008	-0.045987	-0.001847	70.000000	38.500000	0.040000	-0.000000	-0.012374	-0.011034	0.011976	
0.070034	0.052008	-0.045987	-0.001847	70.000000	38.500000	0.040000	-0.000000	-0.012374	-0.011034	0.011976	
0.070534	0.052008	-0.045987	-0.001847	70.000000	38.500000	0.040000	-0.000000	-0.012374	-0.011034	0.011976	
0.071034	0.052008	-0.045987	-0.001847	70.000000	38.500000	0.040000	-0.000000	-0.012374	-0.011034	0.011976	
0.071534	0.052008	-0.046008	-0.001811	70.000000	38.500000	0.040000	-0.000000	-0.012100	-0.010771	0.011739	
0.072034	0.052008	-0.046008	-0.001811	70.000000	38.500000	0.040000	-0.000000	-0.012100	-0.010771	0.011739	
0.072534	0.052008	-0.046008	-0.001811	70.000000	38.500000	0.040000	-0.000000	-0.012100	-0.010771	0.011739	
0.073034	0.052008	-0.046008	-0.001811	70.000000	38.500000	0.040000	-0.000000	-0.012100	-0.010771	0.011739	
0.073534	0.052008	-0.046008	-0.001811	70.000000	38.500000	0.040000	-0.000000	-0.012100	-0.010771	0.011739	
0.074034	0.052008	-0.046008	-0.001811	70.000000	38.500000	0.040000	-0.000000	-0.011813	-0.010377	0.011578	
0.074534	0.052007	-0.046034	-0.001770	70.000000	38.500000	0.040000	-0.000000	-0.011813	-0.010377	0.011578	
0.075034	0.052007	-0.046034	-0.001770	70.000000	38.500000	0.040000	-0.000000	-0.011813	-0.010377	0.011578	
