Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046728	-0.049292	0.003988	70.000000	17.500000	0.057000	-0.000000	-0.061544	-0.030682	-0.094464	
0.001000	0.046728	-0.049292	0.003988	70.000000	17.500000	0.057000	-0.000000	-0.061544	-0.030682	-0.094464	
0.001500	0.046728	-0.049292	0.003988	70.000000	17.500000	0.057000	-0.000000	-0.061667	-0.030520	-0.094293	
0.002000	0.046450	-0.049367	0.003934	70.000000	17.500000	0.057000	-0.000000	-0.061667	-0.030520	-0.094293	
0.002500	0.046450	-0.049367	0.003934	70.000000	17.500000	0.057000	-0.000000	-0.061667	-0.030520	-0.094293	
0.003001	0.046450	-0.049367	0.003934	70.000000	17.500000	0.057000	-0.000000	-0.061667	-0.030520	-0.094293	
0.003501	0.046450	-0.049367	0.003934	70.000000	17.500000	0.057000	-0.000000	-0.062236	-0.030437	-0.094087	
0.004001	0.046227	-0.049427	0.003892	70.000000	17.500000	0.057000	-0.000000	-0.062236	-0.030437	-0.094087	
0.004501	0.046227	-0.049427	0.003892	70.000000	17.500000	0.057000	-0.000000	-0.062236	-0.030437	-0.094087	
0.005001	0.046227	-0.049427	0.003892	70.000000	17.500000	0.057000	-0.000000	-0.062236	-0.030437	-0.094087	
0.005501	0.046227	-0.049427	0.003892	70.000000	17.500000	0.057000	-0.000000	-0.062236	-0.030437	-0.094087	
0.006001	0.045975	-0.049495	0.003848	70.000000	17.500000	0.057000	-0.000000	-0.062692	-0.030413	-0.093883	
0.006501	0.045975	-0.049495	0.003848	70.000000	17.500000	0.057000	-0.000000	-0.062692	-0.030413	-0.093883	
0.007001	0.045975	-0.049495	0.003848	70.000000	17.500000	0.057000	-0.000000	-0.062692	-0.030413	-0.093883	
0.007501	0.045975	-0.049495	0.003848	70.000000	17.500000	0.057000	-0.000000	-0.062692	-0.030413	-0.093883	
0.008001	0.045752	-0.049556	0.003811	70.000000	17.500000	0.057000	-0.000000	-0.063242	-0.030010	-0.093071	
0.008501	0.045752	-0.049556	0.003811	70.000000	17.500000	0.057000	-0.000000	-0.063242	-0.030010	-0.093071	
0.009002	0.045752	-0.049556	0.003811	70.000000	17.500000	0.057000	-0.000000	-0.063242	-0.030010	-0.093071	
0.009502	0.045752	-0.049556	0.003811	70.000000	17.500000	0.057000	-0.000000	-0.063242	-0.030010	-0.093071	
0.010002	0.045752	-0.049556	0.003811	70.000000	17.500000	0.057000	-0.000000	-0.063571	-0.030067	-0.092894	
0.010502	0.045474	-0.049630	0.003765	70.000000	17.500000	0.057000	-0.000000	-0.063571	-0.030067	-0.092894	
0.011002	0.045474	-0.049630	0.003765	70.000000	17.500000	0.057000	-0.000000	-0.063571	-0.030067	-0.092894	
0.011502	0.045474	-0.049630	0.003765	70.000000	17.500000	0.057000	-0.000000	-0.063571	-0.030067	-0.092894	
0.012002	0.045474	-0.049630	0.003765	70.000000	17.500000	0.057000	-0.000000	-0.063571	-0.030067	-0.092894	
0.012502	0.045474	-0.049630	0.003765	70.000000	17.500000	0.057000	-0.000000	-0.064198	-0.029948	-0.092578	
0.013002	0.045223	-0.049696	0.003722	70.000000	17.500000	0.057000	-0.000000	-0.064198	-0.029948	-0.092578	
0.013502	0.045223	-0.049696	0.003722	70.000000	17.500000	0.057000	-0.000000	-0.064198	-0.029948	-0.092578	
0.014002	0.045223	-0.049696	0.003722	70.000000	17.500000	0.057000	-0.000000	-0.064198	-0.029948	-0.092578	
