Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066471	-0.045007	-0.003922	70.000000	59.500000	0.045000	-0.000000	-0.002349	-0.015159	-0.012934	
0.001000	0.066471	-0.045007	-0.003922	70.000000	59.500000	0.045000	-0.000000	-0.002349	-0.015159	-0.012934	
0.001500	0.066471	-0.045007	-0.003922	70.000000	59.500000	0.045000	-0.000000	-0.002495	-0.015133	-0.012772	
0.002000	0.066444	-0.045043	-0.003940	70.000000	59.500000	0.045000	-0.000000	-0.002495	-0.015133	-0.012772	
0.002500	0.066444	-0.045043	-0.003940	70.000000	59.500000	0.045000	-0.000000	-0.002495	-0.015133	-0.012772	
0.003001	0.066444	-0.045043	-0.003940	70.000000	59.500000	0.045000	-0.000000	-0.002495	-0.015133	-0.012772	
0.003501	0.066444	-0.045043	-0.003940	70.000000	59.500000	0.045000	-0.000000	-0.002495	-0.015133	-0.012772	
0.004001	0.066444	-0.045043	-0.003940	70.000000	59.500000	0.045000	-0.000000	-0.002534	-0.015020	-0.012653	
0.004501	0.066418	-0.045080	-0.003957	70.000000	59.500000	0.045000	-0.000000	-0.002534	-0.015020	-0.012653	
0.005001	0.066418	-0.045080	-0.003957	70.000000	59.500000	0.045000	-0.000000	-0.002534	-0.015020	-0.012653	
0.005501	0.066418	-0.045080	-0.003957	70.000000	59.500000	0.045000	-0.000000	-0.002534	-0.015020	-0.012653	
0.006001	0.066418	-0.045080	-0.003957	70.000000	59.500000	0.045000	-0.000000	-0.002534	-0.015020	-0.012653	
0.006501	0.066418	-0.045080	-0.003957	70.000000	59.500000	0.045000	-0.000000	-0.002538	-0.014897	-0.012472	
0.007001	0.066392	-0.045117	-0.003972	70.000000	59.500000	0.045000	-0.000000	-0.002538	-0.014897	-0.012472	
0.007501	0.066392	-0.045117	-0.003972	70.000000	59.500000	0.045000	-0.000000	-0.002538	-0.014897	-0.012472	
0.008001	0.066392	-0.045117	-0.003972	70.000000	59.500000	0.045000	-0.000000	-0.002538	-0.014897	-0.012472	
0.008501	0.066392	-0.045117	-0.003972	70.000000	59.500000	0.045000	-0.000000	-0.002538	-0.014897	-0.012472	
0.009002	0.066392	-0.045117	-0.003972	70.000000	59.500000	0.045000	-0.000000	-0.002538	-0.014897	-0.012472	
0.009502	0.066392	-0.045117	-0.003972	70.000000	59.500000	0.045000	-0.000000	-0.002681	-0.014918	-0.012304	
0.010002	0.066364	-0.045157	-0.003988	70.000000	59.500000	0.045000	-0.000000	-0.002681	-0.014918	-0.012304	
0.010502	0.066364	-0.045157	-0.003988	70.000000	59.500000	0.045000	-0.000000	-0.002681	-0.014918	-0.012304	
0.011002	0.066364	-0.045157	-0.003988	70.000000	59.500000	0.045000	-0.000000	-0.002681	-0.014918	-0.012304	
0.011503	0.066364	-0.045157	-0.003988	70.000000	59.500000	0.045000	-0.000000	-0.002681	-0.014918	-0.012304	
0.012003	0.066364	-0.045157	-0.003988	70.000000	59.500000	0.045000	-0.000000	-0.002769	-0.014711	-0.011908	
0.012503	0.066339	-0.045194	-0.004002	70.000000	59.500000	0.045000	-0.000000	-0.002769	-0.014711	-0.011908	
0.013004	0.066339	-0.045194	-0.004002	70.000000	59.500000	0.045000	-0.000000	-0.002769	-0.014711	-0.011908	
0.013504	0.066339	-0.045194	-0.004002	70.000000	59.500000	0.045000	-0.000000	-0.002769	-0.014711	-0.011908	
0.014004	0.066339	-0.045194	-0.004002	70.000000	59.500000	0.045000	-0.000000	-0.002769	-0.014711	-0.011908	
0.014504	0.066339	-0.045194	-0.004002	70.000000	59.500000	0.045000	-0.000000	-0.002891	-0.014683	-0.011650	
0.015004	0.066314	-0.045229	-0.004016	70.000000	59.500000	0.045000	-0.000000	-0.002891	-0.014683	-0.011650	
0.015504	0.066314	-0.045229	-0.004016	70.000000	59.500000	0.045000	-0.000000	-0.002891	-0.014683	-0.011650	
0.016004	0.066314	-0.045229	-0.004016	70.000000	59.500000	0.045000	-0.000000	-0.002891	-0.014683	-0.011650	
0.016504	0.066314	-0.045229	-0.004016	70.000000	59.500000	0.045000	-0.000000	-0.002891	-0.014683	-0.011650	
0.017004	0.066314	-0.045229	-0.004016	70.000000	59.500000	0.045000	-0.000000	-0.002977	-0.014604	-0.011405	
0.017504	0.066287	-0.045268	-0.004031	70.000000	59.500000	0.045000	-0.000000	-0.002977	-0.014604	-0.011405	
0.018005	0.066287	-0.045268	-0.004031	70.000000	59.500000	0.045000	-0.000000	-0.002977	-0.014604	-0.011405	
0.018505	0.066287	-0.045268	-0.004031	70.000000	59.500000	0.045000	-0.000000	-0.002977	-0.014604	-0.011405	
0.019005	0.066287	-0.045268	-0.004031	70.000000	59.500000	0.045000	-0.000000	-0.002977	-0.014604	-0.011405	
0.019505	0.066287	-0.045268	-0.004031	70.000000	59.500000	0.045000	-0.000000	-0.003063	-0.014471	-0.011151	
0.020005	0.066264	-0.045301	-0.004045	70.000000	59.500000	0.045000	-0.000000	-0.003063	-0.014471	-0.011151	
0.020505	0.066264	-0.045301	-0.004045	70.000000	59.500000	0.045000	-0.000000	-0.003063	-0.014471	-0.011151	
0.021006	0.066264	-0.045301	-0.004045	70.000000	59.500000	0.045000	-0.000000	-0.003063	-0.014471	-0.011151	
0.021506	0.066264	-0.045301	-0.004045	70.000000	59.500000	0.045000	-0.000000	-0.003063	-0.014471	-0.011151	
0.022006	0.066264	-0.045301	-0.004045	70.000000	59.500000	0.045000	-0.000000	-0.003022	-0.014211	-0.010882	
0.022506	0.066244	-0.045331	-0.004057	70.000000	59.500000	0.045000	-0.000000	-0.003022	-0.014211	-0.010882	
0.023006	0.066244	-0.045331	-0.004057	70.000000	59.500000	0.045000	-0.000000	-0.003022	-0.014211	-0.010882	
0.023506	0.066244	-0.045331	-0.004057	70.000000	59.500000	0.045000	-0.000000	-0.003022	-0.014211	-0.010882	
0.024006	0.066244	-0.045331	-0.004057	70.000000	59.500000	0.045000	-0.000000	-0.003022	-0.014211	-0.010882	
0.024507	0.066244	-0.045331	-0.004057	70.000000	59.500000	0.045000	-0.000000	-0.002954	-0.013922	-0.010673	
0.025007	0.066221	-0.045364	-0.004069	70.000000	59.500000	0.045000	-0.000000	-0.002954	-0.013922	-0.010673	
0.025507	0.066221	-0.045364	-0.004069	70.000000	59.500000	0.045000	-0.000000	-0.002954	-0.013922	-0.010673	
0.026007	0.066221	-0.045364	-0.004069	70.000000	59.500000	0.045000	-0.000000	-0.002954	-0.013922	-0.010673	
0.026508	0.066221	-0.045364	-0.004069	70.000000	59.500000	0.045000	-0.000000	-0.002954	-0.013922	-0.010673	
0.027008	0.066221	-0.045364	-0.004069	70.000000	59.500000	0.045000	-0.000000	-0.002960	-0.013763	-0.010511	
0.027509	0.066197	-0.045399	-0.004081	70.000000	59.500000	0.045000	-0.000000	-0.002960	-0.013763	-0.010511	
0.028009	0.066197	-0.045399	-0.004081	70.000000	59.500000	0.045000	-0.000000	-0.002960	-0.013763	-0.010511	
0.028510	0.066197	-0.045399	-0.004081	70.000000	59.500000	0.045000	-0.000000	-0.002960	-0.013763	-0.010511	
0.029010	0.066197	-0.045399	-0.004081	70.000000	59.500000	0.045000	-0.000000	-0.002960	-0.013763	-0.010511	
0.029510	0.066197	-0.045399	-0.004081	70.000000	59.500000	0.045000	-0.000000	-0.002898	-0.013291	-0.010076	
0.030010	0.066175	-0.045430	-0.004092	70.000000	59.500000	0.045000	-0.000000	-0.002898	-0.013291	-0.010076	
0.030513	0.066175	-0.045430	-0.004092	70.000000	59.500000	0.045000	-0.000000	-0.002898	-0.013291	-0.010076	
0.031013	0.066175	-0.045430	-0.004092	70.000000	59.500000	0.045000	-0.000000	-0.002898	-0.013291	-0.010076	
0.031513	0.066175	-0.045430	-0.004092	70.000000	59.500000	0.045000	-0.000000	-0.002898	-0.013291	-0.010076	
0.032013	0.066175	-0.045430	-0.004092	70.000000	59.500000	0.045000	-0.000000	-0.002906	-0.012933	-0.009690	
0.032513	0.066157	-0.045457	-0.004100	70.000000	59.500000	0.045000	-0.000000	-0.002906	-0.012933	-0.009690	
0.033013	0.066157	-0.045457	-0.004100	70.000000	59.500000	0.045000	-0.000000	-0.002906	-0.012933	-0.009690	
0.033514	0.066157	-0.045457	-0.004100	70.000000	59.500000	0.045000	-0.000000	-0.002906	-0.012933	-0.009690	
0.034014	0.066157	-0.045457	-0.004100	70.000000	59.500000	0.045000	-0.000000	-0.002906	-0.012933	-0.009690	
0.034514	0.066140	-0.045481	-0.004108	70.000000	59.500000	0.045000	-0.000000	-0.002933	-0.012770	-0.009497	
0.035014	0.066140	-0.045481	-0.004108	70.000000	59.500000	0.045000	-0.000000	-0.002933	-0.012770	-0.009497	
0.035514	0.066140	-0.045481	-0.004108	70.000000	59.500000	0.045000	-0.000000	-0.002933	-0.012770	-0.009497	
0.036014	0.066140	-0.045481	-0.004108	70.000000	59.500000	0.045000	-0.000000	-0.002933	-0.012770	-0.009497	
0.036514	0.066140	-0.045481	-0.004108	70.000000	59.500000	0.045000	-0.000000	-0.002933	-0.012770	-0.009497	
0.037014	0.066140	-0.045481	-0.004108	70.000000	59.500000	0.045000	-0.000000	-0.002929	-0.012398	-0.009113	
0.037514	0.066118	-0.045513	-0.004118	70.000000	59.500000	0.045000	-0.000000	-0.002929	-0.012398	-0.009113	
0.038014	0.066118	-0.045513	-0.004118	70.000000	59.500000	0.045000	-0.000000	-0.002929	-0.012398	-0.009113	
0.038514	0.066118	-0.045513	-0.004118	70.000000	59.500000	0.045000	-0.000000	-0.002929	-0.012398	-0.009113	
0.039014	0.066118	-0.045513	-0.004118	70.000000	59.500000	0.045000	-0.000000	-0.002929	-0.012398	-0.009113	
0.039515	0.066118	-0.045513	-0.004118	70.000000	59.500000	0.045000	-0.000000	-0.002929	-0.012398	-0.009113	
0.040015	0.066118	-0.045513	-0.004118	70.000000	59.500000	0.045000	-0.000000	-0.002965	-0.011764	-0.008410	
