Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034491	-0.045062	-0.000465	70.000000	28.000000	0.060000	-0.000000	-0.039388	-0.070725	-0.020439	
0.001000	0.034491	-0.045062	-0.000465	70.000000	28.000000	0.060000	-0.000000	-0.039388	-0.070725	-0.020439	
0.001500	0.034405	-0.045188	-0.000440	70.000000	28.000000	0.060000	-0.000000	-0.039236	-0.069291	-0.020686	
0.002000	0.034405	-0.045188	-0.000440	70.000000	28.000000	0.060000	-0.000000	-0.039236	-0.069291	-0.020686	
0.002500	0.034405	-0.045188	-0.000440	70.000000	28.000000	0.060000	-0.000000	-0.039236	-0.069291	-0.020686	
0.003001	0.034405	-0.045188	-0.000440	70.000000	28.000000	0.060000	-0.000000	-0.039236	-0.069291	-0.020686	
0.003501	0.034320	-0.045309	-0.000418	70.000000	28.000000	0.060000	-0.000000	-0.038945	-0.067600	-0.020895	
0.004001	0.034320	-0.045309	-0.000418	70.000000	28.000000	0.060000	-0.000000	-0.038945	-0.067600	-0.020895	
0.004501	0.034320	-0.045309	-0.000418	70.000000	28.000000	0.060000	-0.000000	-0.038945	-0.067600	-0.020895	
0.005001	0.034320	-0.045309	-0.000418	70.000000	28.000000	0.060000	-0.000000	-0.038945	-0.067600	-0.020895	
0.005501	0.034235	-0.045426	-0.000395	70.000000	28.000000	0.060000	-0.000000	-0.038677	-0.065922	-0.021066	
0.006001	0.034235	-0.045426	-0.000395	70.000000	28.000000	0.060000	-0.000000	-0.038677	-0.065922	-0.021066	
0.006502	0.034235	-0.045426	-0.000395	70.000000	28.000000	0.060000	-0.000000	-0.038677	-0.065922	-0.021066	
0.007002	0.034235	-0.045426	-0.000395	70.000000	28.000000	0.060000	-0.000000	-0.038677	-0.065922	-0.021066	
0.007502	0.034235	-0.045426	-0.000395	70.000000	28.000000	0.060000	-0.000000	-0.038434	-0.063614	-0.021392	
0.008002	0.034140	-0.045553	-0.000371	70.000000	28.000000	0.060000	-0.000000	-0.038434	-0.063614	-0.021392	
0.008502	0.034140	-0.045553	-0.000371	70.000000	28.000000	0.060000	-0.000000	-0.038434	-0.063614	-0.021392	
0.009002	0.034140	-0.045553	-0.000371	70.000000	28.000000	0.060000	-0.000000	-0.038434	-0.063614	-0.021392	
0.009502	0.034140	-0.045553	-0.000371	70.000000	28.000000	0.060000	-0.000000	-0.038301	-0.061990	-0.021720	
0.010003	0.034055	-0.045663	-0.000351	70.000000	28.000000	0.060000	-0.000000	-0.038301	-0.061990	-0.021720	
0.010503	0.034055	-0.045663	-0.000351	70.000000	28.000000	0.060000	-0.000000	-0.038301	-0.061990	-0.021720	
0.011003	0.034055	-0.045663	-0.000351	70.000000	28.000000	0.060000	-0.000000	-0.038301	-0.061990	-0.021720	
0.011503	0.034055	-0.045663	-0.000351	70.000000	28.000000	0.060000	-0.000000	-0.038301	-0.061990	-0.021720	
0.012003	0.034055	-0.045663	-0.000351	70.000000	28.000000	0.060000	-0.000000	-0.037961	-0.060109	-0.022059	
