Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027238	-0.048198	-0.003933	70.000000	59.500000	0.035000	-0.000000	-0.036545	-0.017803	0.065882	
0.001000	0.027238	-0.048198	-0.003933	70.000000	59.500000	0.035000	-0.000000	-0.036545	-0.017803	0.065882	
0.001500	0.027238	-0.048198	-0.003933	70.000000	59.500000	0.035000	-0.000000	-0.036432	-0.017900	0.065165	
0.002000	0.027284	-0.048244	-0.003759	70.000000	59.500000	0.035000	-0.000000	-0.036432	-0.017900	0.065165	
0.002500	0.027284	-0.048244	-0.003759	70.000000	59.500000	0.035000	-0.000000	-0.036432	-0.017900	0.065165	
0.003168	0.027284	-0.048244	-0.003759	70.000000	59.500000	0.035000	-0.000000	-0.036432	-0.017900	0.065165	
0.003668	0.027284	-0.048244	-0.003759	70.000000	59.500000	0.035000	-0.000000	-0.036432	-0.017900	0.065165	
0.004169	0.027284	-0.048244	-0.003759	70.000000	59.500000	0.035000	-0.000000	-0.036138	-0.017950	0.064092	
0.004669	0.027330	-0.048289	-0.003589	70.000000	59.500000	0.035000	-0.000000	-0.036138	-0.017950	0.064092	
0.005169	0.027330	-0.048289	-0.003589	70.000000	59.500000	0.035000	-0.000000	-0.036138	-0.017950	0.064092	
0.005669	0.027330	-0.048289	-0.003589	70.000000	59.500000	0.035000	-0.000000	-0.036138	-0.017950	0.064092	
0.006169	0.027330	-0.048289	-0.003589	70.000000	59.500000	0.035000	-0.000000	-0.036138	-0.017950	0.064092	
0.006669	0.027370	-0.048330	-0.003437	70.000000	59.500000	0.035000	-0.000000	-0.035879	-0.018082	0.063137	
0.007169	0.027370	-0.048330	-0.003437	70.000000	59.500000	0.035000	-0.000000	-0.035879	-0.018082	0.063137	
0.007670	0.027370	-0.048330	-0.003437	70.000000	59.500000	0.035000	-0.000000	-0.035879	-0.018082	0.063137	
0.008170	0.027370	-0.048330	-0.003437	70.000000	59.500000	0.035000	-0.000000	-0.035879	-0.018082	0.063137	
0.008670	0.027370	-0.048330	-0.003437	70.000000	59.500000	0.035000	-0.000000	-0.035879	-0.018082	0.063137	
0.009170	0.027413	-0.048376	-0.003270	70.000000	59.500000	0.035000	-0.000000	-0.035720	-0.018131	0.062280	
0.009670	0.027413	-0.048376	-0.003270	70.000000	59.500000	0.035000	-0.000000	-0.035720	-0.018131	0.062280	
0.010170	0.027413	-0.048376	-0.003270	70.000000	59.500000	0.035000	-0.000000	-0.035720	-0.018131	0.062280	
0.010670	0.027413	-0.048376	-0.003270	70.000000	59.500000	0.035000	-0.000000	-0.035720	-0.018131	0.062280	
0.011170	0.027413	-0.048376	-0.003270	70.000000	59.500000	0.035000	-0.000000	-0.035532	-0.018261	0.061299	
0.011670	0.027454	-0.048422	-0.003106	70.000000	59.500000	0.035000	-0.000000	-0.035532	-0.018261	0.061299	
0.012170	0.027454	-0.048422	-0.003106	70.000000	59.500000	0.035000	-0.000000	-0.035532	-0.018261	0.061299	
0.012670	0.027454	-0.048422	-0.003106	70.000000	59.500000	0.035000	-0.000000	-0.035532	-0.018261	0.061299	
0.013170	0.027454	-0.048422	-0.003106	70.000000	59.500000	0.035000	-0.000000	-0.035532	-0.018261	0.061299	
0.013671	0.027454	-0.048422	-0.003106	70.000000	59.500000	0.035000	-0.000000	-0.035266	-0.018254	0.060306	
0.014171	0.027489	-0.048464	-0.002958	70.000000	59.500000	0.035000	-0.000000	-0.035266	-0.018254	0.060306	
0.014671	0.027489	-0.048464	-0.002958	70.000000	59.500000	0.035000	-0.000000	-0.035266	-0.018254	0.060306	
0.015171	0.027489	-0.048464	-0.002958	70.000000	59.500000	0.035000	-0.000000	-0.035266	-0.018254	0.060306	
0.015671	0.027489	-0.048464	-0.002958	70.000000	59.500000	0.035000	-0.000000	-0.035175	-0.018371	0.059542	
0.016171	0.027520	-0.048501	-0.002830	70.000000	59.500000	0.035000	-0.000000	-0.035175	-0.018371	0.059542	
0.016671	0.027520	-0.048501	-0.002830	70.000000	59.500000	0.035000	-0.000000	-0.035175	-0.018371	0.059542	
0.017171	0.027520	-0.048501	-0.002830	70.000000	59.500000	0.035000	-0.000000	-0.035175	-0.018371	0.059542	
0.017671	0.027520	-0.048501	-0.002830	70.000000	59.500000	0.035000	-0.000000	-0.035175	-0.018371	0.059542	
0.018171	0.027520	-0.048501	-0.002830	70.000000	59.500000	0.035000	-0.000000	-0.035175	-0.018371	0.059542	
0.018671	0.027520	-0.048501	-0.002830	70.000000	59.500000	0.035000	-0.000000	-0.034960	-0.018407	0.058646	
0.019171	0.027566	-0.048557	-0.002639	70.000000	59.500000	0.035000	-0.000000	-0.034960	-0.018407	0.058646	
0.019672	0.027566	-0.048557	-0.002639	70.000000	59.500000	0.035000	-0.000000	-0.034960	-0.018407	0.058646	
0.020172	0.027566	-0.048557	-0.002639	70.000000	59.500000	0.035000	-0.000000	-0.034960	-0.018407	0.058646	
0.020673	0.027566	-0.048557	-0.002639	70.000000	59.500000	0.035000	-0.000000	-0.034960	-0.018407	0.058646	
0.021173	0.027566	-0.048557	-0.002639	70.000000	59.500000	0.035000	-0.000000	-0.034686	-0.018467	0.057569	
0.021673	0.027606	-0.048608	-0.002469	70.000000	59.500000	0.035000	-0.000000	-0.034686	-0.018467	0.057569	
0.022173	0.027606	-0.048608	-0.002469	70.000000	59.500000	0.035000	-0.000000	-0.034686	-0.018467	0.057569	
0.022673	0.027606	-0.048608	-0.002469	70.000000	59.500000	0.035000	-0.000000	-0.034686	-0.018467	0.057569	
0.023173	0.027606	-0.048608	-0.002469	70.000000	59.500000	0.035000	-0.000000	-0.034686	-0.018467	0.057569	
0.023673	0.027634	-0.048645	-0.002348	70.000000	59.500000	0.035000	-0.000000	-0.034224	-0.018552	0.055969	
0.024173	0.027634	-0.048645	-0.002348	70.000000	59.500000	0.035000	-0.000000	-0.034224	-0.018552	0.055969	
0.024673	0.027634	-0.048645	-0.002348	70.000000	59.500000	0.035000	-0.000000	-0.034224	-0.018552	0.055969	
0.025173	0.027634	-0.048645	-0.002348	70.000000	59.500000	0.035000	-0.000000	-0.034045	-0.018592	0.055525	
0.025673	0.027658	-0.048678	-0.002243	70.000000	59.500000	0.035000	-0.000000	-0.034045	-0.018592	0.055525	
0.026173	0.027658	-0.048678	-0.002243	70.000000	59.500000	0.035000	-0.000000	-0.034045	-0.018592	0.055525	
0.026674	0.027658	-0.048678	-0.002243	70.000000	59.500000	0.035000	-0.000000	-0.034045	-0.018592	0.055525	
0.027174	0.027682	-0.048711	-0.002139	70.000000	59.500000	0.035000	-0.000000	-0.033785	-0.018654	0.054735	
0.027674	0.027682	-0.048711	-0.002139	70.000000	59.500000	0.035000	-0.000000	-0.033785	-0.018654	0.054735	
0.028174	0.027682	-0.048711	-0.002139	70.000000	59.500000	0.035000	-0.000000	-0.033785	-0.018654	0.054735	
0.028674	0.027682	-0.048711	-0.002139	70.000000	59.500000	0.035000	-0.000000	-0.033260	-0.018612	0.053793	
0.029174	0.027706	-0.048744	-0.002036	70.000000	59.500000	0.035000	-0.000000	-0.033260	-0.018612	0.053793	
0.029674	0.027706	-0.048744	-0.002036	70.000000	59.500000	0.035000	-0.000000	-0.033260	-0.018612	0.053793	
0.030174	0.027706	-0.048744	-0.002036	70.000000	59.500000	0.035000	-0.000000	-0.033260	-0.018612	0.053793	
0.030674	0.027729	-0.048777	-0.001933	70.000000	59.500000	0.035000	-0.000000	-0.032972	-0.018699	0.053175	
0.031174	0.027729	-0.048777	-0.001933	70.000000	59.500000	0.035000	-0.000000	-0.032972	-0.018699	0.053175	
0.031675	0.027729	-0.048777	-0.001933	70.000000	59.500000	0.035000	-0.000000	-0.032972	-0.018699	0.053175	
0.032175	0.027729	-0.048777	-0.001933	70.000000	59.500000	0.035000	-0.000000	-0.032972	-0.018699	0.053175	
0.032675	0.027729	-0.048777	-0.001933	70.000000	59.500000	0.035000	-0.000000	-0.032972	-0.018699	0.053175	
0.033175	0.027762	-0.048824	-0.001792	70.000000	59.500000	0.035000	-0.000000	-0.032831	-0.018726	0.052853	
0.033675	0.027762	-0.048824	-0.001792	70.000000	59.500000	0.035000	-0.000000	-0.032831	-0.018726	0.052853	
0.034175	0.027762	-0.048824	-0.001792	70.000000	59.500000	0.035000	-0.000000	-0.032831	-0.018726	0.052853	
0.034675	0.027762	-0.048824	-0.001792	70.000000	59.500000	0.035000	-0.000000	-0.032831	-0.018726	0.052853	
0.035175	0.027762	-0.048824	-0.001792	70.000000	59.500000	0.035000	-0.000000	-0.032831	-0.018726	0.052853	
0.035675	0.027762	-0.048824	-0.001792	70.000000	59.500000	0.035000	-0.000000	-0.032831	-0.018726	0.052853	
0.036175	0.027762	-0.048824	-0.001792	70.000000	59.500000	0.035000	-0.000000	-0.032831	-0.018726	0.052853	
0.036675	0.027805	-0.048888	-0.001600	70.000000	59.500000	0.035000	-0.000000	-0.032152	-0.018721	0.051494	
0.037175	0.027805	-0.048888	-0.001600	70.000000	59.500000	0.035000	-0.000000	-0.032152	-0.018721	0.051494	
0.037676	0.027805	-0.048888	-0.001600	70.000000	59.500000	0.035000	-0.000000	-0.032152	-0.018721	0.051494	
0.038176	0.027805	-0.048888	-0.001600	70.000000	59.500000	0.035000	-0.000000	-0.032152	-0.018721	0.051494	
0.038676	0.027805	-0.048888	-0.001600	70.000000	59.500000	0.035000	-0.000000	-0.031525	-0.018724	0.050210	
0.039176	0.027835	-0.048935	-0.001464	70.000000	59.500000	0.035000	-0.000000	-0.031525	-0.018724	0.050210	
0.039676	0.027835	-0.048935	-0.001464	70.000000	59.500000	0.035000	-0.000000	-0.031525	-0.018724	0.050210	
0.040176	0.027835	-0.048935	-0.001464	70.000000	59.500000	0.035000	-0.000000	-0.031525	-0.018724	0.050210	
0.040676	0.027835	-0.048935	-0.001464	70.000000	59.500000	0.035000	-0.000000	-0.031525	-0.018724	0.050210	
0.041176	0.027859	-0.048971	-0.001357	70.000000	59.500000	0.035000	-0.000000	-0.030835	-0.018712	0.048946	
0.041676	0.027859	-0.048971	-0.001357	70.000000	59.500000	0.035000	-0.000000	-0.030835	-0.018712	0.048946	
0.042176	0.027859	-0.048971	-0.001357	70.000000	59.500000	0.035000	-0.000000	-0.030835	-0.018712	0.048946	
0.042676	0.027859	-0.048971	-0.001357	70.000000	59.500000	0.035000	-0.000000	-0.030464	-0.018627	0.048244	
0.043176	0.027879	-0.049004	-0.001266	70.000000	59.500000	0.035000	-0.000000	-0.030464	-0.018627	0.048244	
0.043677	0.027879	-0.049004	-0.001266	70.000000	59.500000	0.035000	-0.000000	-0.030464	-0.018627	0.048244	
0.044177	0.027879	-0.049004	-0.001266	70.000000	59.500000	0.035000	-0.000000	-0.030464	-0.018627	0.048244	
0.044677	0.027897	-0.049035	-0.001176	70.000000	59.500000	0.035000	-0.000000	-0.030039	-0.018533	0.047433	
0.045177	0.027897	-0.049035	-0.001176	70.000000	59.500000	0.035000	-0.000000	-0.030039	-0.018533	0.047433	
0.045677	0.027897	-0.049035	-0.001176	70.000000	59.500000	0.035000	-0.000000	-0.030039	-0.018533	0.047433	
0.046177	0.027897	-0.049035	-0.001176	70.000000	59.500000	0.035000	-0.000000	-0.030039	-0.018533	0.047433	
0.046677	0.027919	-0.049070	-0.001077	70.000000	59.500000	0.035000	-0.000000	-0.029633	-0.018416	0.046562	
0.047177	0.027919	-0.049070	-0.001077	70.000000	59.500000	0.035000	-0.000000	-0.029633	-0.018416	0.046562	
0.047677	0.027919	-0.049070	-0.001077	70.000000	59.500000	0.035000	-0.000000	-0.029633	-0.018416	0.046562	
0.048177	0.027919	-0.049070	-0.001077	70.000000	59.500000	0.035000	-0.000000	-0.029633	-0.018416	0.046562	
0.048677	0.027940	-0.049105	-0.000979	70.000000	59.500000	0.035000	-0.000000	-0.029176	-0.018269	0.045581	
0.049177	0.027940	-0.049105	-0.000979	70.000000	59.500000	0.035000	-0.000000	-0.029176	-0.018269	0.045581	
0.049678	0.027940	-0.049105	-0.000979	70.000000	59.500000	0.035000	-0.000000	-0.029176	-0.018269	0.045581	
0.050178	0.027940	-0.049105	-0.000979	70.000000	59.500000	0.035000	-0.000000	-0.029176	-0.018269	0.045581	
0.050678	0.027960	-0.049139	-0.000884	70.000000	59.500000	0.035000	-0.000000	-0.028443	-0.017991	0.044233	
0.051178	0.027960	-0.049139	-0.000884	70.000000	59.500000	0.035000	-0.000000	-0.028443	-0.017991	0.044233	
0.051678	0.027960	-0.049139	-0.000884	70.000000	59.500000	0.035000	-0.000000	-0.028443	-0.017991	0.044233	
0.052178	0.027960	-0.049139	-0.000884	70.000000	59.500000	0.035000	-0.000000	-0.028443	-0.017991	0.044233	
0.052678	0.027960	-0.049139	-0.000884	70.000000	59.500000	0.035000	-0.000000	-0.028202	-0.017880	0.043794	
0.053178	0.027984	-0.049181	-0.000766	70.000000	59.500000	0.035000	-0.000000	-0.028202	-0.017880	0.043794	
0.053678	0.027984	-0.049181	-0.000766	70.000000	59.500000	0.035000	-0.000000	-0.028202	-0.017880	0.043794	
0.054178	0.027984	-0.049181	-0.000766	70.000000	59.500000	0.035000	-0.000000	-0.028202	-0.017880	0.043794	
0.054678	0.027984	-0.049181	-0.000766	70.000000	59.500000	0.035000	-0.000000	-0.028202	-0.017880	0.043794	
0.055178	0.028003	-0.049214	-0.000674	70.000000	59.500000	0.035000	-0.000000	-0.027574	-0.017525	0.042535	
0.055679	0.028003	-0.049214	-0.000674	70.000000	59.500000	0.035000	-0.000000	-0.027574	-0.017525	0.042535	
0.056179	0.028003	-0.049214	-0.000674	70.000000	59.500000	0.035000	-0.000000	-0.027574	-0.017525	0.042535	
0.056679	0.028003	-0.049214	-0.000674	70.000000	59.500000	0.035000	-0.000000	-0.027574	-0.017525	0.042535	
0.057179	0.028003	-0.049214	-0.000674	70.000000	59.500000	0.035000	-0.000000	-0.027061	-0.017307	0.041547	
0.057679	0.028023	-0.049250	-0.000575	70.000000	59.500000	0.035000	-0.000000	-0.027061	-0.017307	0.041547	
0.058179	0.028023	-0.049250	-0.000575	70.000000	59.500000	0.035000	-0.000000	-0.027061	-0.017307	0.041547	
0.058679	0.028023	-0.049250	-0.000575	70.000000	59.500000	0.035000	-0.000000	-0.027061	-0.017307	0.041547	
0.059179	0.028023	-0.049250	-0.000575	70.000000	59.500000	0.035000	-0.000000	-0.027061	-0.017307	0.041547	
0.059679	0.028043	-0.049285	-0.000481	70.000000	59.500000	0.035000	-0.000000	-0.026508	-0.017008	0.040567	
0.060179	0.028043	-0.049285	-0.000481	70.000000	59.500000	0.035000	-0.000000	-0.026508	-0.017008	0.040567	
0.060679	0.028043	-0.049285	-0.000481	70.000000	59.500000	0.035000	-0.000000	-0.026508	-0.017008	0.040567	
0.061179	0.028043	-0.049285	-0.000481	70.000000	59.500000	0.035000	-0.000000	-0.026508	-0.017008	0.040567	
0.061680	0.028057	-0.049312	-0.000410	70.000000	59.500000	0.035000	-0.000000	-0.025818	-0.016644	0.039479	
0.062180	0.028057	-0.049312	-0.000410	70.000000	59.500000	0.035000	-0.000000	-0.025818	-0.016644	0.039479	
0.062680	0.028057	-0.049312	-0.000410	70.000000	59.500000	0.035000	-0.000000	-0.025818	-0.016644	0.039479	
0.063180	0.028057	-0.049312	-0.000410	70.000000	59.500000	0.035000	-0.000000	-0.025818	-0.016644	0.039479	
0.063680	0.028057	-0.049312	-0.000410	70.000000	59.500000	0.035000	-0.000000	-0.025186	-0.016376	0.038419	
0.064180	0.028079	-0.049348	-0.000311	70.000000	59.500000	0.035000	-0.000000	-0.025186	-0.016376	0.038419	
0.064680	0.028079	-0.049348	-0.000311	70.000000	59.500000	0.035000	-0.000000	-0.025186	-0.016376	0.038419	
0.065180	0.028079	-0.049348	-0.000311	70.000000	59.500000	0.035000	-0.000000	-0.025186	-0.016376	0.038419	
0.065680	0.028079	-0.049348	-0.000311	70.000000	59.500000	0.035000	-0.000000	-0.025186	-0.016376	0.038419	
0.066180	0.028096	-0.049381	-0.000225	70.000000	59.500000	0.035000	-0.000000	-0.024052	-0.015783	0.036703	
0.066680	0.028096	-0.049381	-0.000225	70.000000	59.500000	0.035000	-0.000000	-0.024052	-0.015783	0.036703	
0.067180	0.028096	-0.049381	-0.000225	70.000000	59.500000	0.035000	-0.000000	-0.024052	-0.015783	0.036703	
0.067681	0.028096	-0.049381	-0.000225	70.000000	59.500000	0.035000	-0.000000	-0.024052	-0.015783	0.036703	
0.068181	0.028096	-0.049381	-0.000225	70.000000	59.500000	0.035000	-0.000000	-0.024052	-0.015783	0.036703	
0.068681	0.028115	-0.049417	-0.000135	70.000000	59.500000	0.035000	-0.000000	-0.023186	-0.015425	0.035382	
0.069181	0.028115	-0.049417	-0.000135	70.000000	59.500000	0.035000	-0.000000	-0.023186	-0.015425	0.035382	
0.069681	0.028115	-0.049417	-0.000135	70.000000	59.500000	0.035000	-0.000000	-0.023186	-0.015425	0.035382	
0.070181	0.028115	-0.049417	-0.000135	70.000000	59.500000	0.035000	-0.000000	-0.023186	-0.015425	0.035382	
0.070681	0.028129	-0.049443	-0.000067	70.000000	59.500000	0.035000	-0.000000	-0.022286	-0.015040	0.033993	
0.071181	0.028129	-0.049443	-0.000067	70.000000	59.500000	0.035000	-0.000000	-0.022286	-0.015040	0.033993	
0.071681	0.028129	-0.049443	-0.000067	70.000000	59.500000	0.035000	-0.000000	-0.022286	-0.015040	0.033993	
0.072181	0.028129	-0.049443	-0.000067	70.000000	59.500000	0.035000	-0.000000	-0.022286	-0.015040	0.033993	
0.072681	0.028129	-0.049443	-0.000067	70.000000	59.500000	0.035000	-0.000000	-0.021326	-0.014581	0.032597	
0.073182	0.028147	-0.049476	0.000013	70.000000	59.500000	0.035000	-0.000000	-0.021326	-0.014581	0.032597	
0.073682	0.028147	-0.049476	0.000013	70.000000	59.500000	0.035000	-0.000000	-0.021326	-0.014581	0.032597	
0.074182	0.028147	-0.049476	0.000013	70.000000	59.500000	0.035000	-0.000000	-0.021326	-0.014581	0.032597	
0.074682	0.028147	-0.049476	0.000013	70.000000	59.500000	0.035000	-0.000000	-0.021326	-0.014581	0.032597	
0.075182	0.028147	-0.049476	0.000013	70.000000	59.500000	0.035000	-0.000000	-0.020311	-0.014160	0.031139	
0.075682	0.028162	-0.049507	0.000088	70.000000	59.500000	0.035000	-0.000000	-0.020311	-0.014160	0.031139	
0.076182	0.028162	-0.049507	0.000088	70.000000	59.500000	0.035000	-0.000000	-0.020311	-0.014160	0.031139	
0.076682	0.028162	-0.049507	0.000088	70.000000	59.500000	0.035000	-0.000000	-0.020311	-0.014160	0.031139	
0.077182	0.028162	-0.049507	0.000088	70.000000	59.500000	0.035000	-0.000000	-0.020311	-0.014160	0.031139	
0.077682	0.028172	-0.049528	0.000139	70.000000	59.500000	0.035000	-0.000000	-0.019442	-0.013686	0.029737	
0.078182	0.028172	-0.049528	0.000139	70.000000	59.500000	0.035000	-0.000000	-0.019442	-0.013686	0.029737	
0.078682	0.028172	-0.049528	0.000139	70.000000	59.500000	0.035000	-0.000000	-0.019442	-0.013686	0.029737	
0.079183	0.028182	-0.049548	0.000187	70.000000	59.500000	0.035000	-0.000000	-0.018645	-0.013344	0.028401	
0.079683	0.028182	-0.049548	0.000187	70.000000	59.500000	0.035000	-0.000000	-0.018645	-0.013344	0.028401	
0.080183	0.028182	-0.049548	0.000187	70.000000	59.500000	0.035000	-0.000000	-0.018645	-0.013344	0.028401	
0.080683	0.028182	-0.049548	0.000187	70.000000	59.500000	0.035000	-0.000000	-0.018645	-0.013344	0.028401	
0.081183	0.028192	-0.049571	0.000239	70.000000	59.500000	0.035000	-0.000000	-0.017687	-0.012826	0.027010	
0.081683	0.028192	-0.049571	0.000239	70.000000	59.500000	0.035000	-0.000000	-0.017687	-0.012826	0.027010	
0.082183	0.028192	-0.049571	0.000239	70.000000	59.500000	0.035000	-0.000000	-0.017687	-0.012826	0.027010	
0.082683	0.028192	-0.049571	0.000239	70.000000	59.500000	0.035000	-0.000000	-0.017346	-0.012659	0.026310	
0.083183	0.028199	-0.049590	0.000281	70.000000	59.500000	0.035000	-0.000000	-0.017346	-0.012659	0.026310	
0.083683	0.028199	-0.049590	0.000281	70.000000	59.500000	0.035000	-0.000000	-0.017346	-0.012659	0.026310	
0.084183	0.028199	-0.049590	0.000281	70.000000	59.500000	0.035000	-0.000000	-0.017346	-0.012659	0.026310	
0.084683	0.028205	-0.049608	0.000320	70.000000	59.500000	0.035000	-0.000000	-0.016402	-0.012128	0.024739	
0.085184	0.028205	-0.049608	0.000320	70.000000	59.500000	0.035000	-0.000000	-0.016402	-0.012128	0.024739	
0.085684	0.028205	-0.049608	0.000320	70.000000	59.500000	0.035000	-0.000000	-0.016402	-0.012128	0.024739	
0.086184	0.028205	-0.049608	0.000320	70.000000	59.500000	0.035000	-0.000000	-0.016402	-0.012128	0.024739	
0.086684	0.028205	-0.049608	0.000320	70.000000	59.500000	0.035000	-0.000000	-0.015646	-0.011729	0.023260	
0.087184	0.028213	-0.049630	0.000367	70.000000	59.500000	0.035000	-0.000000	-0.015646	-0.011729	0.023260	
0.087684	0.028213	-0.049630	0.000367	70.000000	59.500000	0.035000	-0.000000	-0.015646	-0.011729	0.023260	
0.088184	0.028213	-0.049630	0.000367	70.000000	59.500000	0.035000	-0.000000	-0.015646	-0.011729	0.023260	
0.088684	0.028213	-0.049630	0.000367	70.000000	59.500000	0.035000	-0.000000	-0.015646	-0.011729	0.023260	
0.089184	0.028219	-0.049648	0.000404	70.000000	59.500000	0.035000	-0.000000	-0.014695	-0.011181	0.021504	
0.089684	0.028219	-0.049648	0.000404	70.000000	59.500000	0.035000	-0.000000	-0.014695	-0.011181	0.021504	
0.090184	0.028219	-0.049648	0.000404	70.000000	59.500000	0.035000	-0.000000	-0.014695	-0.011181	0.021504	
0.090684	0.028219	-0.049648	0.000404	70.000000	59.500000	0.035000	-0.000000	-0.014695	-0.011181	0.021504	
0.091185	0.028224	-0.049669	0.000445	70.000000	59.500000	0.035000	-0.000000	-0.013781	-0.010692	0.019923	
0.091685	0.028224	-0.049669	0.000445	70.000000	59.500000	0.035000	-0.000000	-0.013781	-0.010692	0.019923	
0.092185	0.028224	-0.049669	0.000445	70.000000	59.500000	0.035000	-0.000000	-0.013781	-0.010692	0.019923	
0.092685	0.028224	-0.049669	0.000445	70.000000	59.500000	0.035000	-0.000000	-0.013781	-0.010692	0.019923	
0.093185	0.028227	-0.049686	0.000476	70.000000	59.500000	0.035000	-0.000000	-0.013034	-0.010229	0.018345	
0.093685	0.028227	-0.049686	0.000476	70.000000	59.500000	0.035000	-0.000000	-0.013034	-0.010229	0.018345	
0.094185	0.028227	-0.049686	0.000476	70.000000	59.500000	0.035000	-0.000000	-0.013034	-0.010229	0.018345	
0.094685	0.028227	-0.049686	0.000476	70.000000	59.500000	0.035000	-0.000000	-0.013034	-0.010229	0.018345	
0.095185	0.028229	-0.049702	0.000504	70.000000	59.500000	0.035000	-0.000000	-0.012305	-0.009820	0.016789	
0.095685	0.028229	-0.049702	0.000504	70.000000	59.500000	0.035000	-0.000000	-0.012305	-0.009820	0.016789	
0.096185	0.028229	-0.049702	0.000504	70.000000	59.500000	0.035000	-0.000000	-0.012305	-0.009820	0.016789	
0.096686	0.028229	-0.049702	0.000504	70.000000	59.500000	0.035000	-0.000000	-0.012305	-0.009820	0.016789	
0.097186	0.028230	-0.049717	0.000529	70.000000	59.500000	0.035000	-0.000000	-0.011457	-0.009325	0.015206	
0.097686	0.028230	-0.049717	0.000529	70.000000	59.500000	0.035000	-0.000000	-0.011457	-0.009325	0.015206	
0.098186	0.028230	-0.049717	0.000529	70.000000	59.500000	0.035000	-0.000000	-0.011457	-0.009325	0.015206	
0.098686	0.028230	-0.049717	0.000529	70.000000	59.500000	0.035000	-0.000000	-0.011457	-0.009325	0.015206	
0.099186	0.028230	-0.049717	0.000529	70.000000	59.500000	0.035000	-0.000000	-0.010780	-0.008951	0.013750	
0.099686	0.028229	-0.049733	0.000552	70.000000	59.500000	0.035000	-0.000000	-0.010780	-0.008951	0.013750	
0.100186	0.028229	-0.049733	0.000552	70.000000	59.500000	0.035000	-0.000000	-0.010780	-0.008951	0.013750	
0.100686	0.028229	-0.049733	0.000552	70.000000	59.500000	0.035000	-0.000000	-0.010780	-0.008951	0.013750	
0.101186	0.028229	-0.049733	0.000552	70.000000	59.500000	0.035000	-0.000000	-0.010780	-0.008951	0.013750	
0.101686	0.028228	-0.049745	0.000569	70.000000	59.500000	0.035000	-0.000000	-0.009960	-0.008458	0.012257	
0.102186	0.028228	-0.049745	0.000569	70.000000	59.500000	0.035000	-0.000000	-0.009960	-0.008458	0.012257	
0.102687	0.028228	-0.049745	0.000569	70.000000	59.500000	0.035000	-0.000000	-0.009960	-0.008458	0.012257	
0.103187	0.028228	-0.049745	0.000569	70.000000	59.500000	0.035000	-0.000000	-0.009960	-0.008458	0.012257	
0.103687	0.028226	-0.049757	0.000585	70.000000	59.500000	0.035000	-0.000000	-0.009102	-0.007908	0.010591	
0.104187	0.028226	-0.049757	0.000585	70.000000	59.500000	0.035000	-0.000000	-0.009102	-0.007908	0.010591	
0.104687	0.028226	-0.049757	0.000585	70.000000	59.500000	0.035000	-0.000000	-0.009102	-0.007908	0.010591	
0.105187	0.028226	-0.049757	0.000585	70.000000	59.500000	0.035000	-0.000000	-0.009102	-0.007908	0.010591	
