Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067148	-0.045567	0.003985	110.000000	77.000000	0.045000	-0.000000	-0.029867	-0.039278	-0.045664	
0.001000	0.067148	-0.045567	0.003985	110.000000	77.000000	0.045000	-0.000000	-0.029867	-0.039278	-0.045664	
0.001500	0.067148	-0.045567	0.003985	110.000000	77.000000	0.045000	-0.000000	-0.029867	-0.039278	-0.045664	
0.002000	0.067007	-0.045670	0.003958	110.000000	77.000000	0.045000	-0.000000	-0.030405	-0.039662	-0.045928	
0.002500	0.067007	-0.045670	0.003958	110.000000	77.000000	0.045000	-0.000000	-0.030405	-0.039662	-0.045928	
0.017061	0.066269	-0.046191	0.003818	110.000000	77.000000	0.045000	-0.000000	-0.033600	-0.041679	-0.049422	
0.017561	0.066103	-0.046304	0.003782	110.000000	77.000000	0.045000	-0.000000	-0.033600	-0.041679	-0.049422	
0.018061	0.066103	-0.046304	0.003782	110.000000	77.000000	0.045000	-0.000000	-0.033600	-0.041679	-0.049422	
0.018562	0.066103	-0.046304	0.003782	110.000000	77.000000	0.045000	-0.000000	-0.033600	-0.041679	-0.049422	
0.019062	0.066103	-0.046304	0.003782	110.000000	77.000000	0.045000	-0.000000	-0.033600	-0.041679	-0.049422	
0.019562	0.066103	-0.046304	0.003782	110.000000	77.000000	0.045000	-0.000000	-0.033690	-0.041595	-0.050144	
0.020062	0.065934	-0.046418	0.003743	110.000000	77.000000	0.045000	-0.000000	-0.033690	-0.041595	-0.050144	
0.020562	0.065934	-0.046418	0.003743	110.000000	77.000000	0.045000	-0.000000	-0.033690	-0.041595	-0.050144	
0.021062	0.065934	-0.046418	0.003743	110.000000	77.000000	0.045000	-0.000000	-0.033690	-0.041595	-0.050144	
0.021562	0.065934	-0.046418	0.003743	110.000000	77.000000	0.045000	-0.000000	-0.033690	-0.041595	-0.050144	
0.022062	0.065934	-0.046418	0.003743	110.000000	77.000000	0.045000	-0.000000	-0.033607	-0.041529	-0.051200	
0.022562	0.065776	-0.046523	0.003706	110.000000	77.000000	0.045000	-0.000000	-0.033607	-0.041529	-0.051200	
0.023062	0.065776	-0.046523	0.003706	110.000000	77.000000	0.045000	-0.000000	-0.033607	-0.041529	-0.051200	
0.023562	0.065776	-0.046523	0.003706	110.000000	77.000000	0.045000	-0.000000	-0.033607	-0.041529	-0.051200	
0.024062	0.065776	-0.046523	0.003706	110.000000	77.000000	0.045000	-0.000000	-0.033607	-0.041529	-0.051200	
0.024563	0.065649	-0.046607	0.003675	110.000000	77.000000	0.045000	-0.000000	-0.033560	-0.041515	-0.052222	
