Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021946	-0.045001	-0.003282	70.000000	59.500000	0.060000	-0.000000	-0.067269	-0.029396	-0.025641	
0.001000	0.021946	-0.045001	-0.003282	70.000000	59.500000	0.060000	-0.000000	-0.067269	-0.029396	-0.025641	
0.001500	0.021807	-0.045059	-0.003223	70.000000	59.500000	0.060000	-0.000000	-0.067524	-0.029269	-0.026058	
0.002000	0.021807	-0.045059	-0.003223	70.000000	59.500000	0.060000	-0.000000	-0.067524	-0.029269	-0.026058	
0.002501	0.021807	-0.045059	-0.003223	70.000000	59.500000	0.060000	-0.000000	-0.067524	-0.029269	-0.026058	
0.003064	0.021807	-0.045059	-0.003223	70.000000	59.500000	0.060000	-0.000000	-0.067524	-0.029269	-0.026058	
0.003564	0.021668	-0.045116	-0.003163	70.000000	59.500000	0.060000	-0.000000	-0.068193	-0.029294	-0.026476	
0.004064	0.021668	-0.045116	-0.003163	70.000000	59.500000	0.060000	-0.000000	-0.068193	-0.029294	-0.026476	
0.004564	0.021668	-0.045116	-0.003163	70.000000	59.500000	0.060000	-0.000000	-0.068193	-0.029294	-0.026476	
0.005064	0.021668	-0.045116	-0.003163	70.000000	59.500000	0.060000	-0.000000	-0.068193	-0.029294	-0.026476	
0.005564	0.021668	-0.045116	-0.003163	70.000000	59.500000	0.060000	-0.000000	-0.068508	-0.029158	-0.026927	
0.006065	0.021509	-0.045181	-0.003098	70.000000	59.500000	0.060000	-0.000000	-0.068508	-0.029158	-0.026927	
0.006565	0.021509	-0.045181	-0.003098	70.000000	59.500000	0.060000	-0.000000	-0.068508	-0.029158	-0.026927	
0.007065	0.021509	-0.045181	-0.003098	70.000000	59.500000	0.060000	-0.000000	-0.068508	-0.029158	-0.026927	
0.007565	0.021509	-0.045181	-0.003098	70.000000	59.500000	0.060000	-0.000000	-0.068508	-0.029158	-0.026927	
0.008065	0.021509	-0.045181	-0.003098	70.000000	59.500000	0.060000	-0.000000	-0.069136	-0.028952	-0.027701	
0.008565	0.021331	-0.045251	-0.003025	70.000000	59.500000	0.060000	-0.000000	-0.069136	-0.028952	-0.027701	
0.009065	0.021331	-0.045251	-0.003025	70.000000	59.500000	0.060000	-0.000000	-0.069136	-0.028952	-0.027701	
0.009565	0.021331	-0.045251	-0.003025	70.000000	59.500000	0.060000	-0.000000	-0.069136	-0.028952	-0.027701	
0.010065	0.021331	-0.045251	-0.003025	70.000000	59.500000	0.060000	-0.000000	-0.069657	-0.028790	-0.028316	
0.010565	0.021187	-0.045307	-0.002968	70.000000	59.500000	0.060000	-0.000000	-0.069657	-0.028790	-0.028316	
0.011065	0.021187	-0.045307	-0.002968	70.000000	59.500000	0.060000	-0.000000	-0.069657	-0.028790	-0.028316	
0.011565	0.021187	-0.045307	-0.002968	70.000000	59.500000	0.060000	-0.000000	-0.069657	-0.028790	-0.028316	
0.012066	0.021187	-0.045307	-0.002968	70.000000	59.500000	0.060000	-0.000000	-0.069873	-0.028556	-0.028733	
0.012566	0.021042	-0.045362	-0.002910	70.000000	59.500000	0.060000	-0.000000	-0.069873	-0.028556	-0.028733	
0.013066	0.021042	-0.045362	-0.002910	70.000000	59.500000	0.060000	-0.000000	-0.069873	-0.028556	-0.028733	
0.013566	0.021042	-0.045362	-0.002910	70.000000	59.500000	0.060000	-0.000000	-0.069873	-0.028556	-0.028733	
0.014066	0.021042	-0.045362	-0.002910	70.000000	59.500000	0.060000	-0.000000	-0.069873	-0.028556	-0.028733	
0.014566	0.020878	-0.045424	-0.002844	70.000000	59.500000	0.060000	-0.000000	-0.070177	-0.028345	-0.029107	
0.015066	0.020878	-0.045424	-0.002844	70.000000	59.500000	0.060000	-0.000000	-0.070177	-0.028345	-0.029107	
0.015566	0.020878	-0.045424	-0.002844	70.000000	59.500000	0.060000	-0.000000	-0.070177	-0.028345	-0.029107	
0.016066	0.020878	-0.045424	-0.002844	70.000000	59.500000	0.060000	-0.000000	-0.070177	-0.028345	-0.029107	
0.016566	0.020878	-0.045424	-0.002844	70.000000	59.500000	0.060000	-0.000000	-0.070777	-0.028250	-0.029606	
0.017066	0.020693	-0.045493	-0.002772	70.000000	59.500000	0.060000	-0.000000	-0.070777	-0.028250	-0.029606	
