Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035768	-0.045011	-0.002188	110.000000	60.500000	0.060000	-0.000000	-0.042546	-0.039566	-0.022774	
0.001000	0.035768	-0.045011	-0.002188	110.000000	60.500000	0.060000	-0.000000	-0.042546	-0.039566	-0.022774	
0.001500	0.035768	-0.045011	-0.002188	110.000000	60.500000	0.060000	-0.000000	-0.042338	-0.039458	-0.023522	
0.002000	0.035660	-0.045098	-0.002164	110.000000	60.500000	0.060000	-0.000000	-0.042338	-0.039458	-0.023522	
0.002500	0.035660	-0.045098	-0.002164	110.000000	60.500000	0.060000	-0.000000	-0.042338	-0.039458	-0.023522	
0.003001	0.035660	-0.045098	-0.002164	110.000000	60.500000	0.060000	-0.000000	-0.042338	-0.039458	-0.023522	
0.003501	0.035660	-0.045098	-0.002164	110.000000	60.500000	0.060000	-0.000000	-0.042338	-0.039458	-0.023522	
0.004001	0.035550	-0.045185	-0.002141	110.000000	60.500000	0.060000	-0.000000	-0.041955	-0.039198	-0.024492	
0.004501	0.035550	-0.045185	-0.002141	110.000000	60.500000	0.060000	-0.000000	-0.041955	-0.039198	-0.024492	
0.005001	0.035550	-0.045185	-0.002141	110.000000	60.500000	0.060000	-0.000000	-0.041955	-0.039198	-0.024492	
0.005501	0.035550	-0.045185	-0.002141	110.000000	60.500000	0.060000	-0.000000	-0.041955	-0.039198	-0.024492	
0.006001	0.035550	-0.045185	-0.002141	110.000000	60.500000	0.060000	-0.000000	-0.041955	-0.039198	-0.024492	
0.006501	0.035550	-0.045185	-0.002141	110.000000	60.500000	0.060000	-0.000000	-0.041855	-0.039088	-0.024858	
0.007001	0.035403	-0.045301	-0.002110	110.000000	60.500000	0.060000	-0.000000	-0.041855	-0.039088	-0.024858	
0.007501	0.035403	-0.045301	-0.002110	110.000000	60.500000	0.060000	-0.000000	-0.041855	-0.039088	-0.024858	
0.008001	0.035403	-0.045301	-0.002110	110.000000	60.500000	0.060000	-0.000000	-0.041855	-0.039088	-0.024858	
0.008501	0.035403	-0.045301	-0.002110	110.000000	60.500000	0.060000	-0.000000	-0.041855	-0.039088	-0.024858	
0.009002	0.035403	-0.045301	-0.002110	110.000000	60.500000	0.060000	-0.000000	-0.041855	-0.039088	-0.024858	
0.009502	0.035403	-0.045301	-0.002110	110.000000	60.500000	0.060000	-0.000000	-0.041642	-0.038808	-0.025983	
0.010002	0.035277	-0.045398	-0.002088	110.000000	60.500000	0.060000	-0.000000	-0.041642	-0.038808	-0.025983	
0.010502	0.035277	-0.045398	-0.002088	110.000000	60.500000	0.060000	-0.000000	-0.041642	-0.038808	-0.025983	
0.011002	0.035277	-0.045398	-0.002088	110.000000	60.500000	0.060000	-0.000000	-0.041642	-0.038808	-0.025983	
0.011502	0.035277	-0.045398	-0.002088	110.000000	60.500000	0.060000	-0.000000	-0.041642	-0.038808	-0.025983	
0.012002	0.035277	-0.045398	-0.002088	110.000000	60.500000	0.060000	-0.000000	-0.041437	-0.038582	-0.026733	
0.012502	0.035138	-0.045503	-0.002065	110.000000	60.500000	0.060000	-0.000000	-0.041437	-0.038582	-0.026733	
0.013002	0.035138	-0.045503	-0.002065	110.000000	60.500000	0.060000	-0.000000	-0.041437	-0.038582	-0.026733	
0.013502	0.035138	-0.045503	-0.002065	110.000000	60.500000	0.060000	-0.000000	-0.041437	-0.038582	-0.026733	
0.014002	0.035138	-0.045503	-0.002065	110.000000	60.500000	0.060000	-0.000000	-0.041581	-0.038580	-0.027754	
0.014502	0.035035	-0.045579	-0.002050	110.000000	60.500000	0.060000	-0.000000	-0.041581	-0.038580	-0.027754	
0.015003	0.035035	-0.045579	-0.002050	110.000000	60.500000	0.060000	-0.000000	-0.041581	-0.038580	-0.027754	
0.015503	0.035035	-0.045579	-0.002050	110.000000	60.500000	0.060000	-0.000000	-0.041581	-0.038580	-0.027754	
0.016003	0.035035	-0.045579	-0.002050	110.000000	60.500000	0.060000	-0.000000	-0.041581	-0.038580	-0.027754	
0.016503	0.035035	-0.045579	-0.002050	110.000000	60.500000	0.060000	-0.000000	-0.041523	-0.038409	-0.028320	
0.017003	0.034892	-0.045683	-0.002030	110.000000	60.500000	0.060000	-0.000000	-0.041523	-0.038409	-0.028320	
