Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030324	-0.045000	-0.001859	70.000000	38.500000	0.025000	-0.000000	-0.031479	-0.027336	-0.056917	
0.001000	0.030324	-0.045000	-0.001859	70.000000	38.500000	0.025000	-0.000000	-0.031479	-0.027336	-0.056917	
0.001500	0.030324	-0.045000	-0.001859	70.000000	38.500000	0.025000	-0.000000	-0.031939	-0.027474	-0.057229	
0.002000	0.030178	-0.045063	-0.001898	70.000000	38.500000	0.025000	-0.000000	-0.031939	-0.027474	-0.057229	
0.002500	0.030178	-0.045063	-0.001898	70.000000	38.500000	0.025000	-0.000000	-0.031939	-0.027474	-0.057229	
0.003001	0.030178	-0.045063	-0.001898	70.000000	38.500000	0.025000	-0.000000	-0.031939	-0.027474	-0.057229	
0.003501	0.030178	-0.045063	-0.001898	70.000000	38.500000	0.025000	-0.000000	-0.031939	-0.027474	-0.057229	
0.004001	0.030030	-0.045127	-0.001937	70.000000	38.500000	0.025000	-0.000000	-0.032358	-0.027572	-0.057433	
0.004501	0.030030	-0.045127	-0.001937	70.000000	38.500000	0.025000	-0.000000	-0.032358	-0.027572	-0.057433	
0.005001	0.030030	-0.045127	-0.001937	70.000000	38.500000	0.025000	-0.000000	-0.032358	-0.027572	-0.057433	
0.005501	0.030030	-0.045127	-0.001937	70.000000	38.500000	0.025000	-0.000000	-0.032358	-0.027572	-0.057433	
0.006001	0.030030	-0.045127	-0.001937	70.000000	38.500000	0.025000	-0.000000	-0.032358	-0.027572	-0.057433	
0.006501	0.029865	-0.045198	-0.001980	70.000000	38.500000	0.025000	-0.000000	-0.032743	-0.027662	-0.057675	
0.007001	0.029865	-0.045198	-0.001980	70.000000	38.500000	0.025000	-0.000000	-0.032743	-0.027662	-0.057675	
0.007501	0.029865	-0.045198	-0.001980	70.000000	38.500000	0.025000	-0.000000	-0.032743	-0.027662	-0.057675	
0.008001	0.029865	-0.045198	-0.001980	70.000000	38.500000	0.025000	-0.000000	-0.032743	-0.027662	-0.057675	
0.008501	0.029865	-0.045198	-0.001980	70.000000	38.500000	0.025000	-0.000000	-0.032743	-0.027662	-0.057675	
0.009002	0.029699	-0.045269	-0.002024	70.000000	38.500000	0.025000	-0.000000	-0.033213	-0.027944	-0.058009	
0.009502	0.029699	-0.045269	-0.002024	70.000000	38.500000	0.025000	-0.000000	-0.033213	-0.027944	-0.058009	
0.010002	0.029699	-0.045269	-0.002024	70.000000	38.500000	0.025000	-0.000000	-0.033213	-0.027944	-0.058009	
0.010502	0.029699	-0.045269	-0.002024	70.000000	38.500000	0.025000	-0.000000	-0.033213	-0.027944	-0.058009	
0.011002	0.029564	-0.045327	-0.002058	70.000000	38.500000	0.025000	-0.000000	-0.033564	-0.028049	-0.058225	
0.011502	0.029564	-0.045327	-0.002058	70.000000	38.500000	0.025000	-0.000000	-0.033564	-0.028049	-0.058225	
0.012002	0.029564	-0.045327	-0.002058	70.000000	38.500000	0.025000	-0.000000	-0.033564	-0.028049	-0.058225	
0.012502	0.029564	-0.045327	-0.002058	70.000000	38.500000	0.025000	-0.000000	-0.033564	-0.028049	-0.058225	
