Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063998	-0.047710	0.003978	110.000000	44.000000	0.047000	-0.000000	-0.019888	-0.028449	-0.036290	
0.001000	0.063998	-0.047710	0.003978	110.000000	44.000000	0.047000	-0.000000	-0.019888	-0.028449	-0.036290	
0.001500	0.063998	-0.047710	0.003978	110.000000	44.000000	0.047000	-0.000000	-0.019888	-0.028449	-0.036290	
0.002000	0.063998	-0.047710	0.003978	110.000000	44.000000	0.047000	-0.000000	-0.019740	-0.028525	-0.036507	
0.002500	0.063888	-0.047787	0.003942	110.000000	44.000000	0.047000	-0.000000	-0.019740	-0.028525	-0.036507	
0.003001	0.063888	-0.047787	0.003942	110.000000	44.000000	0.047000	-0.000000	-0.019740	-0.028525	-0.036507	
0.003501	0.063888	-0.047787	0.003942	110.000000	44.000000	0.047000	-0.000000	-0.019740	-0.028525	-0.036507	
0.004001	0.063888	-0.047787	0.003942	110.000000	44.000000	0.047000	-0.000000	-0.019740	-0.028525	-0.036507	
0.004501	0.063888	-0.047787	0.003942	110.000000	44.000000	0.047000	-0.000000	-0.019569	-0.028530	-0.036844	
0.005001	0.063788	-0.047857	0.003909	110.000000	44.000000	0.047000	-0.000000	-0.019569	-0.028530	-0.036844	
0.005501	0.063788	-0.047857	0.003909	110.000000	44.000000	0.047000	-0.000000	-0.019569	-0.028530	-0.036844	
0.006001	0.063788	-0.047857	0.003909	110.000000	44.000000	0.047000	-0.000000	-0.019569	-0.028530	-0.036844	
0.006501	0.063788	-0.047857	0.003909	110.000000	44.000000	0.047000	-0.000000	-0.019569	-0.028530	-0.036844	
0.007001	0.063697	-0.047921	0.003878	110.000000	44.000000	0.047000	-0.000000	-0.019261	-0.028375	-0.036984	
0.007501	0.063697	-0.047921	0.003878	110.000000	44.000000	0.047000	-0.000000	-0.019261	-0.028375	-0.036984	
0.008001	0.063697	-0.047921	0.003878	110.000000	44.000000	0.047000	-0.000000	-0.019261	-0.028375	-0.036984	
0.008501	0.063697	-0.047921	0.003878	110.000000	44.000000	0.047000	-0.000000	-0.019261	-0.028375	-0.036984	
0.009002	0.063697	-0.047921	0.003878	110.000000	44.000000	0.047000	-0.000000	-0.019163	-0.028384	-0.037330	
0.009502	0.063605	-0.047984	0.003847	110.000000	44.000000	0.047000	-0.000000	-0.019163	-0.028384	-0.037330	
0.010002	0.063605	-0.047984	0.003847	110.000000	44.000000	0.047000	-0.000000	-0.019163	-0.028384	-0.037330	
0.010502	0.063605	-0.047984	0.003847	110.000000	44.000000	0.047000	-0.000000	-0.019163	-0.028384	-0.037330	
