Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066036	-0.045015	0.000720	70.000000	70.000000	0.050000	-0.000000	-0.019770	-0.013610	-0.008745	
0.001000	0.066036	-0.045015	0.000720	70.000000	70.000000	0.050000	-0.000000	-0.019770	-0.013610	-0.008745	
0.001500	0.066000	-0.045040	0.000733	70.000000	70.000000	0.050000	-0.000000	-0.019573	-0.013521	-0.008703	
0.002000	0.066000	-0.045040	0.000733	70.000000	70.000000	0.050000	-0.000000	-0.019573	-0.013521	-0.008703	
0.002500	0.066000	-0.045040	0.000733	70.000000	70.000000	0.050000	-0.000000	-0.019573	-0.013521	-0.008703	
0.003001	0.066000	-0.045040	0.000733	70.000000	70.000000	0.050000	-0.000000	-0.019573	-0.013521	-0.008703	
0.003501	0.065965	-0.045063	0.000745	70.000000	70.000000	0.050000	-0.000000	-0.018775	-0.013122	-0.008642	
0.004001	0.065965	-0.045063	0.000745	70.000000	70.000000	0.050000	-0.000000	-0.018775	-0.013122	-0.008642	
0.004501	0.065965	-0.045063	0.000745	70.000000	70.000000	0.050000	-0.000000	-0.018775	-0.013122	-0.008642	
0.005001	0.065965	-0.045063	0.000745	70.000000	70.000000	0.050000	-0.000000	-0.018775	-0.013122	-0.008642	
0.005501	0.065932	-0.045086	0.000756	70.000000	70.000000	0.050000	-0.000000	-0.018335	-0.012906	-0.008469	
0.006002	0.065932	-0.045086	0.000756	70.000000	70.000000	0.050000	-0.000000	-0.018335	-0.012906	-0.008469	
0.006502	0.065932	-0.045086	0.000756	70.000000	70.000000	0.050000	-0.000000	-0.018335	-0.012906	-0.008469	
0.007002	0.065932	-0.045086	0.000756	70.000000	70.000000	0.050000	-0.000000	-0.018335	-0.012906	-0.008469	
0.007502	0.065932	-0.045086	0.000756	70.000000	70.000000	0.050000	-0.000000	-0.017745	-0.012547	-0.008300	
0.008002	0.065891	-0.045113	0.000770	70.000000	70.000000	0.050000	-0.000000	-0.017745	-0.012547	-0.008300	
0.008502	0.065891	-0.045113	0.000770	70.000000	70.000000	0.050000	-0.000000	-0.017745	-0.012547	-0.008300	
0.009002	0.065891	-0.045113	0.000770	70.000000	70.000000	0.050000	-0.000000	-0.017745	-0.012547	-0.008300	
0.009502	0.065891	-0.045113	0.000770	70.000000	70.000000	0.050000	-0.000000	-0.017745	-0.012547	-0.008300	
0.010002	0.065891	-0.045113	0.000770	70.000000	70.000000	0.050000	-0.000000	-0.017041	-0.012142	-0.008175	
0.010502	0.065856	-0.045137	0.000782	70.000000	70.000000	0.050000	-0.000000	-0.017041	-0.012142	-0.008175	
0.011002	0.065856	-0.045137	0.000782	70.000000	70.000000	0.050000	-0.000000	-0.017041	-0.012142	-0.008175	
0.011502	0.065856	-0.045137	0.000782	70.000000	70.000000	0.050000	-0.000000	-0.017041	-0.012142	-0.008175	
0.012003	0.065856	-0.045137	0.000782	70.000000	70.000000	0.050000	-0.000000	-0.017041	-0.012142	-0.008175	
0.012503	0.065856	-0.045137	0.000782	70.000000	70.000000	0.050000	-0.000000	-0.016407	-0.011722	-0.007907	
0.013003	0.065814	-0.045167	0.000796	70.000000	70.000000	0.050000	-0.000000	-0.016407	-0.011722	-0.007907	
0.013503	0.065814	-0.045167	0.000796	70.000000	70.000000	0.050000	-0.000000	-0.016407	-0.011722	-0.007907	
0.014003	0.065814	-0.045167	0.000796	70.000000	70.000000	0.050000	-0.000000	-0.016407	-0.011722	-0.007907	
0.014503	0.065814	-0.045167	0.000796	70.000000	70.000000	0.050000	-0.000000	-0.016407	-0.011722	-0.007907	
0.015003	0.065814	-0.045167	0.000796	70.000000	70.000000	0.050000	-0.000000	-0.015523	-0.011191	-0.007618	
0.015503	0.065782	-0.045189	0.000808	70.000000	70.000000	0.050000	-0.000000	-0.015523	-0.011191	-0.007618	
0.016003	0.065782	-0.045189	0.000808	70.000000	70.000000	0.050000	-0.000000	-0.015523	-0.011191	-0.007618	
0.016503	0.065782	-0.045189	0.000808	70.000000	70.000000	0.050000	-0.000000	-0.015523	-0.011191	-0.007618	
0.017003	0.065782	-0.045189	0.000808	70.000000	70.000000	0.050000	-0.000000	-0.015523	-0.011191	-0.007618	
0.017503	0.065782	-0.045189	0.000808	70.000000	70.000000	0.050000	-0.000000	-0.015024	-0.010900	-0.007339	
0.018004	0.065748	-0.045213	0.000821	70.000000	70.000000	0.050000	-0.000000	-0.015024	-0.010900	-0.007339	
0.018504	0.065748	-0.045213	0.000821	70.000000	70.000000	0.050000	-0.000000	-0.015024	-0.010900	-0.007339	
0.019004	0.065748	-0.045213	0.000821	70.000000	70.000000	0.050000	-0.000000	-0.015024	-0.010900	-0.007339	
0.019504	0.065748	-0.045213	0.000821	70.000000	70.000000	0.050000	-0.000000	-0.015024	-0.010900	-0.007339	
0.020004	0.065748	-0.045213	0.000821	70.000000	70.000000	0.050000	-0.000000	-0.014502	-0.010543	-0.007014	
0.020504	0.065716	-0.045236	0.000833	70.000000	70.000000	0.050000	-0.000000	-0.014502	-0.010543	-0.007014	
0.021004	0.065716	-0.045236	0.000833	70.000000	70.000000	0.050000	-0.000000	-0.014502	-0.010543	-0.007014	
0.021504	0.065716	-0.045236	0.000833	70.000000	70.000000	0.050000	-0.000000	-0.014502	-0.010543	-0.007014	
0.022004	0.065716	-0.045236	0.000833	70.000000	70.000000	0.050000	-0.000000	-0.014502	-0.010543	-0.007014	
0.022504	0.065691	-0.045254	0.000842	70.000000	70.000000	0.050000	-0.000000	-0.014020	-0.010228	-0.006678	
0.023004	0.065691	-0.045254	0.000842	70.000000	70.000000	0.050000	-0.000000	-0.014020	-0.010228	-0.006678	
0.023504	0.065691	-0.045254	0.000842	70.000000	70.000000	0.050000	-0.000000	-0.014020	-0.010228	-0.006678	
0.024005	0.065691	-0.045254	0.000842	70.000000	70.000000	0.050000	-0.000000	-0.014020	-0.010228	-0.006678	
0.024505	0.065664	-0.045273	0.000853	70.000000	70.000000	0.050000	-0.000000	-0.013497	-0.009878	-0.006338	
0.025005	0.065664	-0.045273	0.000853	70.000000	70.000000	0.050000	-0.000000	-0.013497	-0.009878	-0.006338	
0.025506	0.065664	-0.045273	0.000853	70.000000	70.000000	0.050000	-0.000000	-0.013497	-0.009878	-0.006338	
0.026006	0.065664	-0.045273	0.000853	70.000000	70.000000	0.050000	-0.000000	-0.013497	-0.009878	-0.006338	
0.026506	0.065664	-0.045273	0.000853	70.000000	70.000000	0.050000	-0.000000	-0.012999	-0.009516	-0.005935	
0.027006	0.065638	-0.045292	0.000864	70.000000	70.000000	0.050000	-0.000000	-0.012999	-0.009516	-0.005935	
0.027506	0.065638	-0.045292	0.000864	70.000000	70.000000	0.050000	-0.000000	-0.012999	-0.009516	-0.005935	
0.028006	0.065638	-0.045292	0.000864	70.000000	70.000000	0.050000	-0.000000	-0.012999	-0.009516	-0.005935	
0.028506	0.065638	-0.045292	0.000864	70.000000	70.000000	0.050000	-0.000000	-0.012999	-0.009516	-0.005935	
0.029006	0.065638	-0.045292	0.000864	70.000000	70.000000	0.050000	-0.000000	-0.012999	-0.009516	-0.005935	
0.029506	0.065638	-0.045292	0.000864	70.000000	70.000000	0.050000	-0.000000	-0.012529	-0.009124	-0.005503	
0.030007	0.065605	-0.045316	0.000879	70.000000	70.000000	0.050000	-0.000000	-0.012529	-0.009124	-0.005503	
0.030507	0.065605	-0.045316	0.000879	70.000000	70.000000	0.050000	-0.000000	-0.012529	-0.009124	-0.005503	
0.031007	0.065605	-0.045316	0.000879	70.000000	70.000000	0.050000	-0.000000	-0.012529	-0.009124	-0.005503	
0.031507	0.065605	-0.045316	0.000879	70.000000	70.000000	0.050000	-0.000000	-0.012529	-0.009124	-0.005503	
0.032007	0.065605	-0.045316	0.000879	70.000000	70.000000	0.050000	-0.000000	-0.012048	-0.008730	-0.005094	
0.032507	0.065578	-0.045336	0.000891	70.000000	70.000000	0.050000	-0.000000	-0.012048	-0.008730	-0.005094	
0.033007	0.065578	-0.045336	0.000891	70.000000	70.000000	0.050000	-0.000000	-0.012048	-0.008730	-0.005094	
0.033507	0.065578	-0.045336	0.000891	70.000000	70.000000	0.050000	-0.000000	-0.012048	-0.008730	-0.005094	
0.034007	0.065578	-0.045336	0.000891	70.000000	70.000000	0.050000	-0.000000	-0.012048	-0.008730	-0.005094	
