Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063448	-0.045051	0.001852	110.000000	77.000000	0.030000	-0.000000	-0.048468	-0.051425	0.002718	
0.001000	0.063448	-0.045051	0.001852	110.000000	77.000000	0.030000	-0.000000	-0.048468	-0.051425	0.002718	
0.001500	0.063448	-0.045051	0.001852	110.000000	77.000000	0.030000	-0.000000	-0.048468	-0.051425	0.002718	
0.002000	0.063356	-0.045178	0.001934	110.000000	77.000000	0.030000	-0.000000	-0.048593	-0.051265	0.001877	
0.002500	0.063356	-0.045178	0.001934	110.000000	77.000000	0.030000	-0.000000	-0.048593	-0.051265	0.001877	
0.003001	0.063356	-0.045178	0.001934	110.000000	77.000000	0.030000	-0.000000	-0.048593	-0.051265	0.001877	
0.003501	0.063356	-0.045178	0.001934	110.000000	77.000000	0.030000	-0.000000	-0.048593	-0.051265	0.001877	
0.004001	0.063356	-0.045178	0.001934	110.000000	77.000000	0.030000	-0.000000	-0.048673	-0.050989	0.000531	
0.004501	0.063356	-0.045178	0.001934	110.000000	77.000000	0.030000	-0.000000	-0.048673	-0.050989	0.000531	
0.005001	0.063261	-0.045305	0.002015	110.000000	77.000000	0.030000	-0.000000	-0.048673	-0.050989	0.000531	
0.005501	0.063261	-0.045305	0.002015	110.000000	77.000000	0.030000	-0.000000	-0.048673	-0.050989	0.000531	
0.006001	0.063261	-0.045305	0.002015	110.000000	77.000000	0.030000	-0.000000	-0.048673	-0.050989	0.000531	
0.006501	0.063261	-0.045305	0.002015	110.000000	77.000000	0.030000	-0.000000	-0.048673	-0.050989	0.000531	
0.007001	0.063261	-0.045305	0.002015	110.000000	77.000000	0.030000	-0.000000	-0.048733	-0.050745	-0.000736	
0.007501	0.063142	-0.045456	0.002108	110.000000	77.000000	0.030000	-0.000000	-0.048733	-0.050745	-0.000736	
0.008001	0.063142	-0.045456	0.002108	110.000000	77.000000	0.030000	-0.000000	-0.048733	-0.050745	-0.000736	
