Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048141	-0.045029	0.003626	110.000000	27.500000	0.050000	-0.000000	-0.028275	-0.012632	-0.024361	
0.001000	0.048141	-0.045029	0.003626	110.000000	27.500000	0.050000	-0.000000	-0.028275	-0.012632	-0.024361	
0.001500	0.048141	-0.045029	0.003626	110.000000	27.500000	0.050000	-0.000000	-0.028803	-0.012818	-0.025246	
0.002000	0.048017	-0.045069	0.003630	110.000000	27.500000	0.050000	-0.000000	-0.028803	-0.012818	-0.025246	
0.002500	0.048017	-0.045069	0.003630	110.000000	27.500000	0.050000	-0.000000	-0.028803	-0.012818	-0.025246	
0.003026	0.048017	-0.045069	0.003630	110.000000	27.500000	0.050000	-0.000000	-0.028803	-0.012818	-0.025246	
0.003526	0.048017	-0.045069	0.003630	110.000000	27.500000	0.050000	-0.000000	-0.028803	-0.012818	-0.025246	
0.004026	0.048017	-0.045069	0.003630	110.000000	27.500000	0.050000	-0.000000	-0.029240	-0.013014	-0.026238	
0.004526	0.047910	-0.045104	0.003632	110.000000	27.500000	0.050000	-0.000000	-0.029240	-0.013014	-0.026238	
0.005026	0.047910	-0.045104	0.003632	110.000000	27.500000	0.050000	-0.000000	-0.029240	-0.013014	-0.026238	
0.005526	0.047910	-0.045104	0.003632	110.000000	27.500000	0.050000	-0.000000	-0.029240	-0.013014	-0.026238	
0.006027	0.047910	-0.045104	0.003632	110.000000	27.500000	0.050000	-0.000000	-0.029240	-0.013014	-0.026238	
0.006527	0.047910	-0.045104	0.003632	110.000000	27.500000	0.050000	-0.000000	-0.029240	-0.013014	-0.026238	
0.007027	0.047910	-0.045104	0.003632	110.000000	27.500000	0.050000	-0.000000	-0.029733	-0.013236	-0.027183	
0.007527	0.047779	-0.045146	0.003634	110.000000	27.500000	0.050000	-0.000000	-0.029733	-0.013236	-0.027183	
0.008027	0.047779	-0.045146	0.003634	110.000000	27.500000	0.050000	-0.000000	-0.029733	-0.013236	-0.027183	
0.008527	0.047779	-0.045146	0.003634	110.000000	27.500000	0.050000	-0.000000	-0.029733	-0.013236	-0.027183	
0.009027	0.047779	-0.045146	0.003634	110.000000	27.500000	0.050000	-0.000000	-0.029733	-0.013236	-0.027183	
0.009527	0.047779	-0.045146	0.003634	110.000000	27.500000	0.050000	-0.000000	-0.029733	-0.013236	-0.027183	
0.010027	0.047779	-0.045146	0.003634	110.000000	27.500000	0.050000	-0.000000	-0.030126	-0.013423	-0.028298	
0.010527	0.047655	-0.045185	0.003633	110.000000	27.500000	0.050000	-0.000000	-0.030126	-0.013423	-0.028298	
0.011027	0.047655	-0.045185	0.003633	110.000000	27.500000	0.050000	-0.000000	-0.030126	-0.013423	-0.028298	
0.011528	0.047655	-0.045185	0.003633	110.000000	27.500000	0.050000	-0.000000	-0.030126	-0.013423	-0.028298	
0.012028	0.047655	-0.045185	0.003633	110.000000	27.500000	0.050000	-0.000000	-0.030126	-0.013423	-0.028298	
0.012528	0.047655	-0.045185	0.003633	110.000000	27.500000	0.050000	-0.000000	-0.030668	-0.013656	-0.029403	
0.013028	0.047529	-0.045222	0.003631	110.000000	27.500000	0.050000	-0.000000	-0.030668	-0.013656	-0.029403	
0.013528	0.047529	-0.045222	0.003631	110.000000	27.500000	0.050000	-0.000000	-0.030668	-0.013656	-0.029403	
0.014028	0.047529	-0.045222	0.003631	110.000000	27.500000	0.050000	-0.000000	-0.030668	-0.013656	-0.029403	
0.014528	0.047529	-0.045222	0.003631	110.000000	27.500000	0.050000	-0.000000	-0.030668	-0.013656	-0.029403	
0.015028	0.047529	-0.045222	0.003631	110.000000	27.500000	0.050000	-0.000000	-0.031027	-0.013786	-0.030528	
0.015528	0.047529	-0.045222	0.003631	110.000000	27.500000	0.050000	-0.000000	-0.031027	-0.013786	-0.030528	
0.016028	0.047398	-0.045261	0.003626	110.000000	27.500000	0.050000	-0.000000	-0.031027	-0.013786	-0.030528	
0.016528	0.047398	-0.045261	0.003626	110.000000	27.500000	0.050000	-0.000000	-0.031027	-0.013786	-0.030528	
0.017029	0.047398	-0.045261	0.003626	110.000000	27.500000	0.050000	-0.000000	-0.031027	-0.013786	-0.030528	
0.017529	0.047398	-0.045261	0.003626	110.000000	27.500000	0.050000	-0.000000	-0.031027	-0.013786	-0.030528	
0.018029	0.047398	-0.045261	0.003626	110.000000	27.500000	0.050000	-0.000000	-0.031027	-0.013786	-0.030528	
0.018529	0.047398	-0.045261	0.003626	110.000000	27.500000	0.050000	-0.000000	-0.031531	-0.013942	-0.031877	
0.019029	0.047239	-0.045308	0.003622	110.000000	27.500000	0.050000	-0.000000	-0.031531	-0.013942	-0.031877	
0.019530	0.047239	-0.045308	0.003622	110.000000	27.500000	0.050000	-0.000000	-0.031531	-0.013942	-0.031877	
0.020030	0.047239	-0.045308	0.003622	110.000000	27.500000	0.050000	-0.000000	-0.031531	-0.013942	-0.031877	
0.020530	0.047239	-0.045308	0.003622	110.000000	27.500000	0.050000	-0.000000	-0.031531	-0.013942	-0.031877	
0.021031	0.047239	-0.045308	0.003622	110.000000	27.500000	0.050000	-0.000000	-0.031531	-0.013942	-0.031877	
0.021531	0.047239	-0.045308	0.003622	110.000000	27.500000	0.050000	-0.000000	-0.032016	-0.014056	-0.033040	
0.022031	0.047090	-0.045351	0.003615	110.000000	27.500000	0.050000	-0.000000	-0.032016	-0.014056	-0.033040	
