Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058920	-0.045020	-0.003683	110.000000	77.000000	0.035000	-0.000000	-0.012717	-0.025885	0.012575	
0.001000	0.058920	-0.045020	-0.003683	110.000000	77.000000	0.035000	-0.000000	-0.011331	-0.024517	0.012155	
0.001500	0.058928	-0.045055	-0.003656	110.000000	77.000000	0.035000	-0.000000	-0.011331	-0.024517	0.012155	
0.002000	0.058928	-0.045055	-0.003656	110.000000	77.000000	0.035000	-0.000000	-0.011331	-0.024517	0.012155	
0.002500	0.058928	-0.045055	-0.003656	110.000000	77.000000	0.035000	-0.000000	-0.011331	-0.024517	0.012155	
0.003001	0.058935	-0.045084	-0.003635	110.000000	77.000000	0.035000	-0.000000	-0.009392	-0.022313	0.011679	
0.003501	0.058935	-0.045084	-0.003635	110.000000	77.000000	0.035000	-0.000000	-0.009392	-0.022313	0.011679	
0.004001	0.058935	-0.045084	-0.003635	110.000000	77.000000	0.035000	-0.000000	-0.009392	-0.022313	0.011679	
0.004501	0.058935	-0.045084	-0.003635	110.000000	77.000000	0.035000	-0.000000	-0.009392	-0.022313	0.011679	
0.005001	0.058945	-0.045109	-0.003615	110.000000	77.000000	0.035000	-0.000000	-0.008243	-0.020829	0.011452	
0.005501	0.058945	-0.045109	-0.003615	110.000000	77.000000	0.035000	-0.000000	-0.008243	-0.020829	0.011452	
0.006001	0.058945	-0.045109	-0.003615	110.000000	77.000000	0.035000	-0.000000	-0.008243	-0.020829	0.011452	
0.006501	0.058945	-0.045109	-0.003615	110.000000	77.000000	0.035000	-0.000000	-0.008243	-0.020829	0.011452	
0.007001	0.058945	-0.045109	-0.003615	110.000000	77.000000	0.035000	-0.000000	-0.007754	-0.020043	0.011475	
0.007501	0.058961	-0.045138	-0.003588	110.000000	77.000000	0.035000	-0.000000	-0.007754	-0.020043	0.011475	
0.008001	0.058961	-0.045138	-0.003588	110.000000	77.000000	0.035000	-0.000000	-0.007754	-0.020043	0.011475	
0.008501	0.058961	-0.045138	-0.003588	110.000000	77.000000	0.035000	-0.000000	-0.007754	-0.020043	0.011475	
0.009002	0.058961	-0.045138	-0.003588	110.000000	77.000000	0.035000	-0.000000	-0.007754	-0.020043	0.011475	
0.009502	0.058961	-0.045138	-0.003588	110.000000	77.000000	0.035000	-0.000000	-0.006378	-0.017910	0.011433	
0.010002	0.058978	-0.045164	-0.003559	110.000000	77.000000	0.035000	-0.000000	-0.006378	-0.017910	0.011433	
0.010502	0.058978	-0.045164	-0.003559	110.000000	77.000000	0.035000	-0.000000	-0.006378	-0.017910	0.011433	
0.011002	0.058978	-0.045164	-0.003559	110.000000	77.000000	0.035000	-0.000000	-0.006378	-0.017910	0.011433	
0.011502	0.058978	-0.045164	-0.003559	110.000000	77.000000	0.035000	-0.000000	-0.006378	-0.017910	0.011433	
0.012002	0.058978	-0.045164	-0.003559	110.000000	77.000000	0.035000	-0.000000	-0.005340	-0.015782	0.011762	
0.012503	0.059000	-0.045189	-0.003521	110.000000	77.000000	0.035000	-0.000000	-0.005340	-0.015782	0.011762	
0.013003	0.059000	-0.045189	-0.003521	110.000000	77.000000	0.035000	-0.000000	-0.005340	-0.015782	0.011762	
0.013503	0.059000	-0.045189	-0.003521	110.000000	77.000000	0.035000	-0.000000	-0.005340	-0.015782	0.011762	
0.014003	0.059000	-0.045189	-0.003521	110.000000	77.000000	0.035000	-0.000000	-0.005340	-0.015782	0.011762	
0.014503	0.059000	-0.045189	-0.003521	110.000000	77.000000	0.035000	-0.000000	-0.005340	-0.015782	0.011762	
0.015003	0.059023	-0.045208	-0.003481	110.000000	77.000000	0.035000	-0.000000	-0.004334	-0.012801	0.012837	
0.015503	0.059023	-0.045208	-0.003481	110.000000	77.000000	0.035000	-0.000000	-0.004334	-0.012801	0.012837	
0.016004	0.059023	-0.045208	-0.003481	110.000000	77.000000	0.035000	-0.000000	-0.004334	-0.012801	0.012837	
0.016504	0.059023	-0.045208	-0.003481	110.000000	77.000000	0.035000	-0.000000	-0.004334	-0.012801	0.012837	
0.017004	0.059023	-0.045208	-0.003481	110.000000	77.000000	0.035000	-0.000000	-0.004113	-0.011077	0.013843	
0.017504	0.059044	-0.045221	-0.003442	110.000000	77.000000	0.035000	-0.000000	-0.004113	-0.011077	0.013843	
0.018004	0.059044	-0.045221	-0.003442	110.000000	77.000000	0.035000	-0.000000	-0.004113	-0.011077	0.013843	
0.018505	0.059044	-0.045221	-0.003442	110.000000	77.000000	0.035000	-0.000000	-0.004113	-0.011077	0.013843	
0.019005	0.059044	-0.045221	-0.003442	110.000000	77.000000	0.035000	-0.000000	-0.004113	-0.011077	0.013843	
0.019505	0.059044	-0.045221	-0.003442	110.000000	77.000000	0.035000	-0.000000	-0.004162	-0.009671	0.014836	
0.020005	0.059072	-0.045234	-0.003393	110.000000	77.000000	0.035000	-0.000000	-0.004162	-0.009671	0.014836	
0.020505	0.059072	-0.045234	-0.003393	110.000000	77.000000	0.035000	-0.000000	-0.004162	-0.009671	0.014836	
0.021005	0.059072	-0.045234	-0.003393	110.000000	77.000000	0.035000	-0.000000	-0.004162	-0.009671	0.014836	
0.021505	0.059072	-0.045234	-0.003393	110.000000	77.000000	0.035000	-0.000000	-0.004162	-0.009671	0.014836	
0.022005	0.059072	-0.045234	-0.003393	110.000000	77.000000	0.035000	-0.000000	-0.004162	-0.009671	0.014836	
0.022505	0.059072	-0.045234	-0.003393	110.000000	77.000000	0.035000	-0.000000	-0.004677	-0.007475	0.016895	
0.023005	0.059102	-0.045243	-0.003337	110.000000	77.000000	0.035000	-0.000000	-0.004677	-0.007475	0.016895	
0.023505	0.059102	-0.045243	-0.003337	110.000000	77.000000	0.035000	-0.000000	-0.004677	-0.007475	0.016895	
0.024005	0.059102	-0.045243	-0.003337	110.000000	77.000000	0.035000	-0.000000	-0.004677	-0.007475	0.016895	
0.024506	0.059102	-0.045243	-0.003337	110.000000	77.000000	0.035000	-0.000000	-0.004677	-0.007475	0.016895	
0.025006	0.059102	-0.045243	-0.003337	110.000000	77.000000	0.035000	-0.000000	-0.005385	-0.006038	0.018740	
0.025506	0.059130	-0.045250	-0.003278	110.000000	77.000000	0.035000	-0.000000	-0.005385	-0.006038	0.018740	
0.026006	0.059130	-0.045250	-0.003278	110.000000	77.000000	0.035000	-0.000000	-0.005385	-0.006038	0.018740	
0.026506	0.059130	-0.045250	-0.003278	110.000000	77.000000	0.035000	-0.000000	-0.005385	-0.006038	0.018740	
0.027006	0.059130	-0.045250	-0.003278	110.000000	77.000000	0.035000	-0.000000	-0.005385	-0.006038	0.018740	
0.027506	0.059130	-0.045250	-0.003278	110.000000	77.000000	0.035000	-0.000000	-0.006246	-0.004724	0.020559	
0.028006	0.059154	-0.045258	-0.003214	110.000000	77.000000	0.035000	-0.000000	-0.006246	-0.004724	0.020559	
0.028506	0.059154	-0.045258	-0.003214	110.000000	77.000000	0.035000	-0.000000	-0.006246	-0.004724	0.020559	
0.029006	0.059154	-0.045258	-0.003214	110.000000	77.000000	0.035000	-0.000000	-0.006246	-0.004724	0.020559	
0.029506	0.059154	-0.045258	-0.003214	110.000000	77.000000	0.035000	-0.000000	-0.006246	-0.004724	0.020559	
0.030006	0.059154	-0.045258	-0.003214	110.000000	77.000000	0.035000	-0.000000	-0.006246	-0.004724	0.020559	
0.030507	0.059154	-0.045258	-0.003214	110.000000	77.000000	0.035000	-0.000000	-0.007446	-0.003911	0.021981	
0.031007	0.059182	-0.045268	-0.003128	110.000000	77.000000	0.035000	-0.000000	-0.007446	-0.003911	0.021981	
0.031507	0.059182	-0.045268	-0.003128	110.000000	77.000000	0.035000	-0.000000	-0.007446	-0.003911	0.021981	
0.032007	0.059182	-0.045268	-0.003128	110.000000	77.000000	0.035000	-0.000000	-0.007446	-0.003911	0.021981	
0.032507	0.059182	-0.045268	-0.003128	110.000000	77.000000	0.035000	-0.000000	-0.007446	-0.003911	0.021981	
0.033007	0.059182	-0.045268	-0.003128	110.000000	77.000000	0.035000	-0.000000	-0.007446	-0.003911	0.021981	
0.033507	0.059200	-0.045275	-0.003060	110.000000	77.000000	0.035000	-0.000000	-0.008994	-0.003356	0.023171	
0.034007	0.059200	-0.045275	-0.003060	110.000000	77.000000	0.035000	-0.000000	-0.008994	-0.003356	0.023171	
0.034507	0.059200	-0.045275	-0.003060	110.000000	77.000000	0.035000	-0.000000	-0.008994	-0.003356	0.023171	
0.035007	0.059200	-0.045275	-0.003060	110.000000	77.000000	0.035000	-0.000000	-0.008994	-0.003356	0.023171	
0.035507	0.059200	-0.045275	-0.003060	110.000000	77.000000	0.035000	-0.000000	-0.008994	-0.003356	0.023171	
0.036007	0.059200	-0.045275	-0.003060	110.000000	77.000000	0.035000	-0.000000	-0.010681	-0.003035	0.024142	
0.036508	0.059218	-0.045281	-0.002980	110.000000	77.000000	0.035000	-0.000000	-0.010681	-0.003035	0.024142	
0.037008	0.059218	-0.045281	-0.002980	110.000000	77.000000	0.035000	-0.000000	-0.010681	-0.003035	0.024142	
0.037508	0.059218	-0.045281	-0.002980	110.000000	77.000000	0.035000	-0.000000	-0.010681	-0.003035	0.024142	
0.038008	0.059218	-0.045281	-0.002980	110.000000	77.000000	0.035000	-0.000000	-0.010681	-0.003035	0.024142	
0.038508	0.059218	-0.045281	-0.002980	110.000000	77.000000	0.035000	-0.000000	-0.012517	-0.002851	0.024647	
0.039008	0.059232	-0.045289	-0.002902	110.000000	77.000000	0.035000	-0.000000	-0.012517	-0.002851	0.024647	
0.039508	0.059232	-0.045289	-0.002902	110.000000	77.000000	0.035000	-0.000000	-0.012517	-0.002851	0.024647	
0.040008	0.059232	-0.045289	-0.002902	110.000000	77.000000	0.035000	-0.000000	-0.012517	-0.002851	0.024647	
0.040508	0.059232	-0.045289	-0.002902	110.000000	77.000000	0.035000	-0.000000	-0.012517	-0.002851	0.024647	
0.041008	0.059232	-0.045289	-0.002902	110.000000	77.000000	0.035000	-0.000000	-0.014288	-0.002915	0.024955	
0.041508	0.059241	-0.045299	-0.002824	110.000000	77.000000	0.035000	-0.000000	-0.014288	-0.002915	0.024955	
0.042008	0.059241	-0.045299	-0.002824	110.000000	77.000000	0.035000	-0.000000	-0.014288	-0.002915	0.024955	
0.042509	0.059241	-0.045299	-0.002824	110.000000	77.000000	0.035000	-0.000000	-0.014288	-0.002915	0.024955	
0.043009	0.059241	-0.045299	-0.002824	110.000000	77.000000	0.035000	-0.000000	-0.014288	-0.002915	0.024955	
0.043509	0.059241	-0.045299	-0.002824	110.000000	77.000000	0.035000	-0.000000	-0.015870	-0.003077	0.024868	
0.044009	0.059245	-0.045314	-0.002736	110.000000	77.000000	0.035000	-0.000000	-0.015870	-0.003077	0.024868	
0.044509	0.059245	-0.045314	-0.002736	110.000000	77.000000	0.035000	-0.000000	-0.015870	-0.003077	0.024868	
0.045009	0.059245	-0.045314	-0.002736	110.000000	77.000000	0.035000	-0.000000	-0.015870	-0.003077	0.024868	
0.045509	0.059245	-0.045314	-0.002736	110.000000	77.000000	0.035000	-0.000000	-0.015870	-0.003077	0.024868	
