Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036921	-0.045032	-0.000185	110.000000	27.500000	0.030000	-0.000000	-0.057627	-0.019780	-0.052006	
0.001000	0.036921	-0.045032	-0.000185	110.000000	27.500000	0.030000	-0.000000	-0.057627	-0.019780	-0.052006	
0.001500	0.036921	-0.045032	-0.000185	110.000000	27.500000	0.030000	-0.000000	-0.057627	-0.019780	-0.052006	
0.002000	0.036716	-0.045080	-0.000180	110.000000	27.500000	0.030000	-0.000000	-0.058028	-0.019619	-0.052874	
0.002500	0.036716	-0.045080	-0.000180	110.000000	27.500000	0.030000	-0.000000	-0.058028	-0.019619	-0.052874	
0.003001	0.036716	-0.045080	-0.000180	110.000000	27.500000	0.030000	-0.000000	-0.058028	-0.019619	-0.052874	
0.003501	0.036716	-0.045080	-0.000180	110.000000	27.500000	0.030000	-0.000000	-0.058028	-0.019619	-0.052874	
0.004001	0.036716	-0.045080	-0.000180	110.000000	27.500000	0.030000	-0.000000	-0.058487	-0.019315	-0.054278	
0.004501	0.036528	-0.045123	-0.000177	110.000000	27.500000	0.030000	-0.000000	-0.058487	-0.019315	-0.054278	
0.005001	0.036528	-0.045123	-0.000177	110.000000	27.500000	0.030000	-0.000000	-0.058487	-0.019315	-0.054278	
0.005501	0.036528	-0.045123	-0.000177	110.000000	27.500000	0.030000	-0.000000	-0.058487	-0.019315	-0.054278	
0.006001	0.036528	-0.045123	-0.000177	110.000000	27.500000	0.030000	-0.000000	-0.058487	-0.019315	-0.054278	
0.006501	0.036528	-0.045123	-0.000177	110.000000	27.500000	0.030000	-0.000000	-0.058704	-0.019145	-0.055146	
0.007001	0.036318	-0.045171	-0.000173	110.000000	27.500000	0.030000	-0.000000	-0.058704	-0.019145	-0.055146	
0.007501	0.036318	-0.045171	-0.000173	110.000000	27.500000	0.030000	-0.000000	-0.058704	-0.019145	-0.055146	
0.008001	0.036318	-0.045171	-0.000173	110.000000	27.500000	0.030000	-0.000000	-0.058704	-0.019145	-0.055146	
0.008501	0.036318	-0.045171	-0.000173	110.000000	27.500000	0.030000	-0.000000	-0.058704	-0.019145	-0.055146	
0.009002	0.036318	-0.045171	-0.000173	110.000000	27.500000	0.030000	-0.000000	-0.059308	-0.019076	-0.056298	
0.009502	0.036104	-0.045219	-0.000172	110.000000	27.500000	0.030000	-0.000000	-0.059308	-0.019076	-0.056298	
0.010002	0.036104	-0.045219	-0.000172	110.000000	27.500000	0.030000	-0.000000	-0.059308	-0.019076	-0.056298	
0.010502	0.036104	-0.045219	-0.000172	110.000000	27.500000	0.030000	-0.000000	-0.059308	-0.019076	-0.056298	
0.011002	0.036104	-0.045219	-0.000172	110.000000	27.500000	0.030000	-0.000000	-0.059308	-0.019076	-0.056298	
0.011502	0.036104	-0.045219	-0.000172	110.000000	27.500000	0.030000	-0.000000	-0.059308	-0.019076	-0.056298	
0.012002	0.036104	-0.045219	-0.000172	110.000000	27.500000	0.030000	-0.000000	-0.059682	-0.019070	-0.057282	
0.012502	0.035869	-0.045271	-0.000170	110.000000	27.500000	0.030000	-0.000000	-0.059682	-0.019070	-0.057282	
0.013002	0.035869	-0.045271	-0.000170	110.000000	27.500000	0.030000	-0.000000	-0.059682	-0.019070	-0.057282	
0.013502	0.035869	-0.045271	-0.000170	110.000000	27.500000	0.030000	-0.000000	-0.059682	-0.019070	-0.057282	
0.014002	0.035869	-0.045271	-0.000170	110.000000	27.500000	0.030000	-0.000000	-0.059682	-0.019070	-0.057282	
0.014502	0.035652	-0.045319	-0.000171	110.000000	27.500000	0.030000	-0.000000	-0.059934	-0.019051	-0.057963	
0.015003	0.035652	-0.045319	-0.000171	110.000000	27.500000	0.030000	-0.000000	-0.059934	-0.019051	-0.057963	
0.015503	0.035652	-0.045319	-0.000171	110.000000	27.500000	0.030000	-0.000000	-0.059934	-0.019051	-0.057963	
0.016003	0.035652	-0.045319	-0.000171	110.000000	27.500000	0.030000	-0.000000	-0.059934	-0.019051	-0.057963	
0.016504	0.035652	-0.045319	-0.000171	110.000000	27.500000	0.030000	-0.000000	-0.059934	-0.019051	-0.057963	
0.017004	0.035652	-0.045319	-0.000171	110.000000	27.500000	0.030000	-0.000000	-0.060423	-0.019115	-0.059410	
0.017504	0.035432	-0.045368	-0.000172	110.000000	27.500000	0.030000	-0.000000	-0.060423	-0.019115	-0.059410	
0.018004	0.035432	-0.045368	-0.000172	110.000000	27.500000	0.030000	-0.000000	-0.060423	-0.019115	-0.059410	
0.018505	0.035432	-0.045368	-0.000172	110.000000	27.500000	0.030000	-0.000000	-0.060423	-0.019115	-0.059410	
0.019005	0.035432	-0.045368	-0.000172	110.000000	27.500000	0.030000	-0.000000	-0.060423	-0.019115	-0.059410	
0.019505	0.035432	-0.045368	-0.000172	110.000000	27.500000	0.030000	-0.000000	-0.060789	-0.019182	-0.060260	
0.020006	0.035188	-0.045422	-0.000174	110.000000	27.500000	0.030000	-0.000000	-0.060789	-0.019182	-0.060260	
0.020506	0.035188	-0.045422	-0.000174	110.000000	27.500000	0.030000	-0.000000	-0.060789	-0.019182	-0.060260	
0.021006	0.035188	-0.045422	-0.000174	110.000000	27.500000	0.030000	-0.000000	-0.060789	-0.019182	-0.060260	
0.021506	0.035188	-0.045422	-0.000174	110.000000	27.500000	0.030000	-0.000000	-0.060789	-0.019182	-0.060260	
0.022006	0.035188	-0.045422	-0.000174	110.000000	27.500000	0.030000	-0.000000	-0.061130	-0.019289	-0.061180	
0.022507	0.034941	-0.045476	-0.000178	110.000000	27.500000	0.030000	-0.000000	-0.061130	-0.019289	-0.061180	
0.023007	0.034941	-0.045476	-0.000178	110.000000	27.500000	0.030000	-0.000000	-0.061130	-0.019289	-0.061180	
0.023507	0.034941	-0.045476	-0.000178	110.000000	27.500000	0.030000	-0.000000	-0.061130	-0.019289	-0.061180	
0.024007	0.034941	-0.045476	-0.000178	110.000000	27.500000	0.030000	-0.000000	-0.061130	-0.019289	-0.061180	
0.024507	0.034941	-0.045476	-0.000178	110.000000	27.500000	0.030000	-0.000000	-0.061130	-0.019289	-0.061180	
0.025007	0.034714	-0.045526	-0.000181	110.000000	27.500000	0.030000	-0.000000	-0.061544	-0.019400	-0.062175	
0.025507	0.034714	-0.045526	-0.000181	110.000000	27.500000	0.030000	-0.000000	-0.061544	-0.019400	-0.062175	
0.026007	0.034714	-0.045526	-0.000181	110.000000	27.500000	0.030000	-0.000000	-0.061544	-0.019400	-0.062175	
0.026507	0.034714	-0.045526	-0.000181	110.000000	27.500000	0.030000	-0.000000	-0.061544	-0.019400	-0.062175	
0.027007	0.034714	-0.045526	-0.000181	110.000000	27.500000	0.030000	-0.000000	-0.061544	-0.019400	-0.062175	
0.027507	0.034714	-0.045526	-0.000181	110.000000	27.500000	0.030000	-0.000000	-0.062010	-0.019590	-0.063252	
0.028007	0.034461	-0.045581	-0.000187	110.000000	27.500000	0.030000	-0.000000	-0.062010	-0.019590	-0.063252	
0.028508	0.034461	-0.045581	-0.000187	110.000000	27.500000	0.030000	-0.000000	-0.062010	-0.019590	-0.063252	
0.029008	0.034461	-0.045581	-0.000187	110.000000	27.500000	0.030000	-0.000000	-0.062010	-0.019590	-0.063252	
0.029508	0.034461	-0.045581	-0.000187	110.000000	27.500000	0.030000	-0.000000	-0.062010	-0.019590	-0.063252	
0.030008	0.034461	-0.045581	-0.000187	110.000000	27.500000	0.030000	-0.000000	-0.062010	-0.019590	-0.063252	
0.030508	0.034461	-0.045581	-0.000187	110.000000	27.500000	0.030000	-0.000000	-0.062319	-0.019705	-0.063988	
0.031008	0.034183	-0.045640	-0.000195	110.000000	27.500000	0.030000	-0.000000	-0.062319	-0.019705	-0.063988	
0.031508	0.034183	-0.045640	-0.000195	110.000000	27.500000	0.030000	-0.000000	-0.062319	-0.019705	-0.063988	
0.032008	0.034183	-0.045640	-0.000195	110.000000	27.500000	0.030000	-0.000000	-0.062319	-0.019705	-0.063988	
0.032508	0.034183	-0.045640	-0.000195	110.000000	27.500000	0.030000	-0.000000	-0.062319	-0.019705	-0.063988	
0.033008	0.034183	-0.045640	-0.000195	110.000000	27.500000	0.030000	-0.000000	-0.062876	-0.019786	-0.065239	
0.033508	0.033948	-0.045690	-0.000202	110.000000	27.500000	0.030000	-0.000000	-0.062876	-0.019786	-0.065239	
0.034008	0.033948	-0.045690	-0.000202	110.000000	27.500000	0.030000	-0.000000	-0.062876	-0.019786	-0.065239	
0.034509	0.033948	-0.045690	-0.000202	110.000000	27.500000	0.030000	-0.000000	-0.062876	-0.019786	-0.065239	
0.035009	0.033948	-0.045690	-0.000202	110.000000	27.500000	0.030000	-0.000000	-0.062876	-0.019786	-0.065239	
0.035509	0.033948	-0.045690	-0.000202	110.000000	27.500000	0.030000	-0.000000	-0.063233	-0.019889	-0.066185	
0.036009	0.033711	-0.045739	-0.000211	110.000000	27.500000	0.030000	-0.000000	-0.063233	-0.019889	-0.066185	
0.036509	0.033711	-0.045739	-0.000211	110.000000	27.500000	0.030000	-0.000000	-0.063233	-0.019889	-0.066185	
0.037009	0.033711	-0.045739	-0.000211	110.000000	27.500000	0.030000	-0.000000	-0.063233	-0.019889	-0.066185	
0.037509	0.033711	-0.045739	-0.000211	110.000000	27.500000	0.030000	-0.000000	-0.063553	-0.019890	-0.067141	
0.038009	0.033519	-0.045779	-0.000220	110.000000	27.500000	0.030000	-0.000000	-0.063553	-0.019890	-0.067141	
0.038509	0.033519	-0.045779	-0.000220	110.000000	27.500000	0.030000	-0.000000	-0.063553	-0.019890	-0.067141	
0.039009	0.033519	-0.045779	-0.000220	110.000000	27.500000	0.030000	-0.000000	-0.063553	-0.019890	-0.067141	
0.039509	0.033519	-0.045779	-0.000220	110.000000	27.500000	0.030000	-0.000000	-0.063894	-0.019903	-0.068146	
0.040009	0.033326	-0.045819	-0.000228	110.000000	27.500000	0.030000	-0.000000	-0.063894	-0.019903	-0.068146	
0.040510	0.033326	-0.045819	-0.000228	110.000000	27.500000	0.030000	-0.000000	-0.063894	-0.019903	-0.068146	
0.041010	0.033326	-0.045819	-0.000228	110.000000	27.500000	0.030000	-0.000000	-0.063894	-0.019903	-0.068146	
0.041510	0.033326	-0.045819	-0.000228	110.000000	27.500000	0.030000	-0.000000	-0.063894	-0.019903	-0.068146	
0.042010	0.033326	-0.045819	-0.000228	110.000000	27.500000	0.030000	-0.000000	-0.064010	-0.019888	-0.068455	
0.042510	0.033326	-0.045819	-0.000228	110.000000	27.500000	0.030000	-0.000000	-0.064010	-0.019888	-0.068455	
0.043010	0.033058	-0.045871	-0.000243	110.000000	27.500000	0.030000	-0.000000	-0.064010	-0.019888	-0.068455	
0.043510	0.033058	-0.045871	-0.000243	110.000000	27.500000	0.030000	-0.000000	-0.064010	-0.019888	-0.068455	
0.044010	0.033058	-0.045871	-0.000243	110.000000	27.500000	0.030000	-0.000000	-0.064010	-0.019888	-0.068455	
0.044510	0.033058	-0.045871	-0.000243	110.000000	27.500000	0.030000	-0.000000	-0.064010	-0.019888	-0.068455	
0.045010	0.033058	-0.045871	-0.000243	110.000000	27.500000	0.030000	-0.000000	-0.064010	-0.019888	-0.068455	
0.045510	0.033058	-0.045871	-0.000243	110.000000	27.500000	0.030000	-0.000000	-0.064232	-0.019685	-0.069584	
0.046010	0.032739	-0.045932	-0.000261	110.000000	27.500000	0.030000	-0.000000	-0.064232	-0.019685	-0.069584	
0.046511	0.032739	-0.045932	-0.000261	110.000000	27.500000	0.030000	-0.000000	-0.064232	-0.019685	-0.069584	
0.047011	0.032739	-0.045932	-0.000261	110.000000	27.500000	0.030000	-0.000000	-0.064232	-0.019685	-0.069584	
0.047511	0.032739	-0.045932	-0.000261	110.000000	27.500000	0.030000	-0.000000	-0.064232	-0.019685	-0.069584	
0.048011	0.032739	-0.045932	-0.000261	110.000000	27.500000	0.030000	-0.000000	-0.064802	-0.019344	-0.071426	
0.048511	0.032739	-0.045932	-0.000261	110.000000	27.500000	0.030000	-0.000000	-0.064802	-0.019344	-0.071426	
0.049011	0.032464	-0.045984	-0.000276	110.000000	27.500000	0.030000	-0.000000	-0.064802	-0.019344	-0.071426	
0.049511	0.032464	-0.045984	-0.000276	110.000000	27.500000	0.030000	-0.000000	-0.064802	-0.019344	-0.071426	
0.050011	0.032464	-0.045984	-0.000276	110.000000	27.500000	0.030000	-0.000000	-0.064802	-0.019344	-0.071426	
0.050511	0.032464	-0.045984	-0.000276	110.000000	27.500000	0.030000	-0.000000	-0.064802	-0.019344	-0.071426	
0.051011	0.032464	-0.045984	-0.000276	110.000000	27.500000	0.030000	-0.000000	-0.065126	-0.019141	-0.072284	
0.051511	0.032187	-0.046036	-0.000293	110.000000	27.500000	0.030000	-0.000000	-0.065126	-0.019141	-0.072284	
0.052011	0.032187	-0.046036	-0.000293	110.000000	27.500000	0.030000	-0.000000	-0.065126	-0.019141	-0.072284	
0.052512	0.032187	-0.046036	-0.000293	110.000000	27.500000	0.030000	-0.000000	-0.065126	-0.019141	-0.072284	
0.053012	0.032187	-0.046036	-0.000293	110.000000	27.500000	0.030000	-0.000000	-0.065126	-0.019141	-0.072284	
0.053512	0.031958	-0.046076	-0.000308	110.000000	27.500000	0.030000	-0.000000	-0.065659	-0.018985	-0.073315	
0.054012	0.031958	-0.046076	-0.000308	110.000000	27.500000	0.030000	-0.000000	-0.065659	-0.018985	-0.073315	
0.054512	0.031958	-0.046076	-0.000308	110.000000	27.500000	0.030000	-0.000000	-0.065659	-0.018985	-0.073315	
0.055012	0.031958	-0.046076	-0.000308	110.000000	27.500000	0.030000	-0.000000	-0.065659	-0.018985	-0.073315	
0.055512	0.031958	-0.046076	-0.000308	110.000000	27.500000	0.030000	-0.000000	-0.065659	-0.018985	-0.073315	
0.056012	0.031958	-0.046076	-0.000308	110.000000	27.500000	0.030000	-0.000000	-0.065891	-0.018684	-0.074146	
