Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067770	-0.045005	-0.003212	110.000000	60.500000	0.030000	-0.000000	-0.004863	-0.004073	-0.002736	
0.001000	0.067770	-0.045005	-0.003212	110.000000	60.500000	0.030000	-0.000000	-0.004863	-0.004073	-0.002736	
0.001500	0.067759	-0.045014	-0.003209	110.000000	60.500000	0.030000	-0.000000	-0.004700	-0.004016	-0.002801	
0.002000	0.067759	-0.045014	-0.003209	110.000000	60.500000	0.030000	-0.000000	-0.004700	-0.004016	-0.002801	
0.002500	0.067759	-0.045014	-0.003209	110.000000	60.500000	0.030000	-0.000000	-0.004700	-0.004016	-0.002801	
0.003001	0.067759	-0.045014	-0.003209	110.000000	60.500000	0.030000	-0.000000	-0.004700	-0.004016	-0.002801	
0.003501	0.067750	-0.045021	-0.003207	110.000000	60.500000	0.030000	-0.000000	-0.004691	-0.004066	-0.002848	
0.004001	0.067750	-0.045021	-0.003207	110.000000	60.500000	0.030000	-0.000000	-0.004691	-0.004066	-0.002848	
0.004501	0.067750	-0.045021	-0.003207	110.000000	60.500000	0.030000	-0.000000	-0.004691	-0.004066	-0.002848	
0.005001	0.067750	-0.045021	-0.003207	110.000000	60.500000	0.030000	-0.000000	-0.004691	-0.004066	-0.002848	
0.005501	0.067750	-0.045021	-0.003207	110.000000	60.500000	0.030000	-0.000000	-0.004684	-0.004040	-0.002828	
0.006001	0.067737	-0.045030	-0.003203	110.000000	60.500000	0.030000	-0.000000	-0.004684	-0.004040	-0.002828	
0.006501	0.067737	-0.045030	-0.003203	110.000000	60.500000	0.030000	-0.000000	-0.004684	-0.004040	-0.002828	
0.007001	0.067737	-0.045030	-0.003203	110.000000	60.500000	0.030000	-0.000000	-0.004684	-0.004040	-0.002828	
0.007501	0.067737	-0.045030	-0.003203	110.000000	60.500000	0.030000	-0.000000	-0.004684	-0.004040	-0.002828	
