Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048339	-0.045074	0.001425	70.000000	38.500000	0.035000	-0.000000	-0.041608	-0.036608	-0.050141	
0.001000	0.048339	-0.045074	0.001425	70.000000	38.500000	0.035000	-0.000000	-0.041608	-0.036608	-0.050141	
0.001500	0.048339	-0.045074	0.001425	70.000000	38.500000	0.035000	-0.000000	-0.041964	-0.036996	-0.051013	
0.002000	0.048184	-0.045159	0.001408	70.000000	38.500000	0.035000	-0.000000	-0.041964	-0.036996	-0.051013	
0.002500	0.048184	-0.045159	0.001408	70.000000	38.500000	0.035000	-0.000000	-0.041964	-0.036996	-0.051013	
0.003001	0.048184	-0.045159	0.001408	70.000000	38.500000	0.035000	-0.000000	-0.041964	-0.036996	-0.051013	
0.003501	0.048184	-0.045159	0.001408	70.000000	38.500000	0.035000	-0.000000	-0.041964	-0.036996	-0.051013	
0.004001	0.048184	-0.045159	0.001408	70.000000	38.500000	0.035000	-0.000000	-0.042051	-0.037113	-0.051515	
0.004501	0.047990	-0.045266	0.001385	70.000000	38.500000	0.035000	-0.000000	-0.042051	-0.037113	-0.051515	
0.005001	0.047990	-0.045266	0.001385	70.000000	38.500000	0.035000	-0.000000	-0.042051	-0.037113	-0.051515	
0.005501	0.047990	-0.045266	0.001385	70.000000	38.500000	0.035000	-0.000000	-0.042051	-0.037113	-0.051515	
0.006001	0.047990	-0.045266	0.001385	70.000000	38.500000	0.035000	-0.000000	-0.042051	-0.037113	-0.051515	
0.006501	0.047848	-0.045345	0.001368	70.000000	38.500000	0.035000	-0.000000	-0.042686	-0.037753	-0.052807	
0.007001	0.047848	-0.045345	0.001368	70.000000	38.500000	0.035000	-0.000000	-0.042686	-0.037753	-0.052807	
0.007501	0.047848	-0.045345	0.001368	70.000000	38.500000	0.035000	-0.000000	-0.042686	-0.037753	-0.052807	
0.008001	0.047848	-0.045345	0.001368	70.000000	38.500000	0.035000	-0.000000	-0.042686	-0.037753	-0.052807	
0.008511	0.047848	-0.045345	0.001368	70.000000	38.500000	0.035000	-0.000000	-0.043021	-0.038094	-0.053500	
0.009011	0.047669	-0.045445	0.001347	70.000000	38.500000	0.035000	-0.000000	-0.043021	-0.038094	-0.053500	
0.009511	0.047669	-0.045445	0.001347	70.000000	38.500000	0.035000	-0.000000	-0.043021	-0.038094	-0.053500	
0.010011	0.047669	-0.045445	0.001347	70.000000	38.500000	0.035000	-0.000000	-0.043021	-0.038094	-0.053500	
0.010512	0.047669	-0.045445	0.001347	70.000000	38.500000	0.035000	-0.000000	-0.043021	-0.038094	-0.053500	
0.011012	0.047524	-0.045524	0.001329	70.000000	38.500000	0.035000	-0.000000	-0.043458	-0.038634	-0.054755	
0.011512	0.047524	-0.045524	0.001329	70.000000	38.500000	0.035000	-0.000000	-0.043458	-0.038634	-0.054755	
0.012012	0.047524	-0.045524	0.001329	70.000000	38.500000	0.035000	-0.000000	-0.043458	-0.038634	-0.054755	
0.012512	0.047524	-0.045524	0.001329	70.000000	38.500000	0.035000	-0.000000	-0.043458	-0.038634	-0.054755	
0.013012	0.047524	-0.045524	0.001329	70.000000	38.500000	0.035000	-0.000000	-0.043822	-0.038941	-0.055466	
0.013512	0.047339	-0.045624	0.001304	70.000000	38.500000	0.035000	-0.000000	-0.043822	-0.038941	-0.055466	
0.014012	0.047339	-0.045624	0.001304	70.000000	38.500000	0.035000	-0.000000	-0.043822	-0.038941	-0.055466	
0.014538	0.047339	-0.045624	0.001304	70.000000	38.500000	0.035000	-0.000000	-0.043822	-0.038941	-0.055466	
0.015038	0.047339	-0.045624	0.001304	70.000000	38.500000	0.035000	-0.000000	-0.043822	-0.038941	-0.055466	
0.015542	0.047339	-0.045624	0.001304	70.000000	38.500000	0.035000	-0.000000	-0.044224	-0.039377	-0.056379	
0.016042	0.047153	-0.045726	0.001279	70.000000	38.500000	0.035000	-0.000000	-0.044224	-0.039377	-0.056379	
0.016542	0.047153	-0.045726	0.001279	70.000000	38.500000	0.035000	-0.000000	-0.044224	-0.039377	-0.056379	
0.017042	0.047153	-0.045726	0.001279	70.000000	38.500000	0.035000	-0.000000	-0.044224	-0.039377	-0.056379	
0.017542	0.047153	-0.045726	0.001279	70.000000	38.500000	0.035000	-0.000000	-0.044224	-0.039377	-0.056379	
0.018042	0.047153	-0.045726	0.001279	70.000000	38.500000	0.035000	-0.000000	-0.044224	-0.039377	-0.056379	
0.018543	0.047153	-0.045726	0.001279	70.000000	38.500000	0.035000	-0.000000	-0.044753	-0.039886	-0.057486	
0.019043	0.046948	-0.045838	0.001253	70.000000	38.500000	0.035000	-0.000000	-0.044753	-0.039886	-0.057486	
0.019543	0.046948	-0.045838	0.001253	70.000000	38.500000	0.035000	-0.000000	-0.044753	-0.039886	-0.057486	
0.020068	0.046948	-0.045838	0.001253	70.000000	38.500000	0.035000	-0.000000	-0.044753	-0.039886	-0.057486	
0.020568	0.046948	-0.045838	0.001253	70.000000	38.500000	0.035000	-0.000000	-0.044753	-0.039886	-0.057486	
0.021068	0.046948	-0.045838	0.001253	70.000000	38.500000	0.035000	-0.000000	-0.044992	-0.040059	-0.057984	
0.021574	0.046757	-0.045942	0.001229	70.000000	38.500000	0.035000	-0.000000	-0.044992	-0.040059	-0.057984	
0.022074	0.046757	-0.045942	0.001229	70.000000	38.500000	0.035000	-0.000000	-0.044992	-0.040059	-0.057984	
0.022575	0.046757	-0.045942	0.001229	70.000000	38.500000	0.035000	-0.000000	-0.044992	-0.040059	-0.057984	
0.023075	0.046757	-0.045942	0.001229	70.000000	38.500000	0.035000	-0.000000	-0.044992	-0.040059	-0.057984	
0.023575	0.046757	-0.045942	0.001229	70.000000	38.500000	0.035000	-0.000000	-0.045440	-0.040492	-0.058783	
0.024075	0.046564	-0.046047	0.001201	70.000000	38.500000	0.035000	-0.000000	-0.045440	-0.040492	-0.058783	
0.024575	0.046564	-0.046047	0.001201	70.000000	38.500000	0.035000	-0.000000	-0.045440	-0.040492	-0.058783	
0.025075	0.046564	-0.046047	0.001201	70.000000	38.500000	0.035000	-0.000000	-0.045440	-0.040492	-0.058783	
0.025575	0.046564	-0.046047	0.001201	70.000000	38.500000	0.035000	-0.000000	-0.045760	-0.040834	-0.059697	
0.026075	0.046408	-0.046131	0.001179	70.000000	38.500000	0.035000	-0.000000	-0.045760	-0.040834	-0.059697	
0.026575	0.046408	-0.046131	0.001179	70.000000	38.500000	0.035000	-0.000000	-0.045760	-0.040834	-0.059697	
0.027075	0.046408	-0.046131	0.001179	70.000000	38.500000	0.035000	-0.000000	-0.045760	-0.040834	-0.059697	
0.027575	0.046408	-0.046131	0.001179	70.000000	38.500000	0.035000	-0.000000	-0.046101	-0.041204	-0.060417	
0.028075	0.046251	-0.046216	0.001156	70.000000	38.500000	0.035000	-0.000000	-0.046101	-0.041204	-0.060417	
0.028576	0.046251	-0.046216	0.001156	70.000000	38.500000	0.035000	-0.000000	-0.046101	-0.041204	-0.060417	
0.029076	0.046251	-0.046216	0.001156	70.000000	38.500000	0.035000	-0.000000	-0.046101	-0.041204	-0.060417	
0.029576	0.046251	-0.046216	0.001156	70.000000	38.500000	0.035000	-0.000000	-0.046101	-0.041204	-0.060417	
0.030076	0.046251	-0.046216	0.001156	70.000000	38.500000	0.035000	-0.000000	-0.046417	-0.041499	-0.061113	
0.030576	0.046054	-0.046322	0.001128	70.000000	38.500000	0.035000	-0.000000	-0.046417	-0.041499	-0.061113	
0.031076	0.046054	-0.046322	0.001128	70.000000	38.500000	0.035000	-0.000000	-0.046417	-0.041499	-0.061113	
0.031576	0.046054	-0.046322	0.001128	70.000000	38.500000	0.035000	-0.000000	-0.046417	-0.041499	-0.061113	
0.032076	0.046054	-0.046322	0.001128	70.000000	38.500000	0.035000	-0.000000	-0.046417	-0.041499	-0.061113	
0.032576	0.046054	-0.046322	0.001128	70.000000	38.500000	0.035000	-0.000000	-0.046845	-0.041862	-0.061818	
0.033076	0.045834	-0.046440	0.001096	70.000000	38.500000	0.035000	-0.000000	-0.046845	-0.041862	-0.061818	
0.033576	0.045834	-0.046440	0.001096	70.000000	38.500000	0.035000	-0.000000	-0.046845	-0.041862	-0.061818	
0.034076	0.045834	-0.046440	0.001096	70.000000	38.500000	0.035000	-0.000000	-0.046845	-0.041862	-0.061818	
0.034577	0.045834	-0.046440	0.001096	70.000000	38.500000	0.035000	-0.000000	-0.046845	-0.041862	-0.061818	
0.035077	0.045834	-0.046440	0.001096	70.000000	38.500000	0.035000	-0.000000	-0.047286	-0.042280	-0.062784	
0.035577	0.045631	-0.046549	0.001066	70.000000	38.500000	0.035000	-0.000000	-0.047286	-0.042280	-0.062784	
0.036077	0.045631	-0.046549	0.001066	70.000000	38.500000	0.035000	-0.000000	-0.047286	-0.042280	-0.062784	
0.036577	0.045631	-0.046549	0.001066	70.000000	38.500000	0.035000	-0.000000	-0.047286	-0.042280	-0.062784	
0.037077	0.045631	-0.046549	0.001066	70.000000	38.500000	0.035000	-0.000000	-0.047286	-0.042280	-0.062784	
0.037577	0.045631	-0.046549	0.001066	70.000000	38.500000	0.035000	-0.000000	-0.047564	-0.042500	-0.063596	
0.038077	0.045446	-0.046647	0.001039	70.000000	38.500000	0.035000	-0.000000	-0.047564	-0.042500	-0.063596	
0.038577	0.045446	-0.046647	0.001039	70.000000	38.500000	0.035000	-0.000000	-0.047564	-0.042500	-0.063596	
0.039077	0.045446	-0.046647	0.001039	70.000000	38.500000	0.035000	-0.000000	-0.047564	-0.042500	-0.063596	
0.039583	0.045446	-0.046647	0.001039	70.000000	38.500000	0.035000	-0.000000	-0.048096	-0.042828	-0.064365	
0.040083	0.045281	-0.046734	0.001015	70.000000	38.500000	0.035000	-0.000000	-0.048096	-0.042828	-0.064365	
0.040583	0.045281	-0.046734	0.001015	70.000000	38.500000	0.035000	-0.000000	-0.048096	-0.042828	-0.064365	
0.041083	0.045281	-0.046734	0.001015	70.000000	38.500000	0.035000	-0.000000	-0.048096	-0.042828	-0.064365	
0.041583	0.045281	-0.046734	0.001015	70.000000	38.500000	0.035000	-0.000000	-0.048096	-0.042828	-0.064365	
0.042083	0.045094	-0.046833	0.000988	70.000000	38.500000	0.035000	-0.000000	-0.048387	-0.042997	-0.064798	
0.042583	0.045094	-0.046833	0.000988	70.000000	38.500000	0.035000	-0.000000	-0.048387	-0.042997	-0.064798	
0.043083	0.045094	-0.046833	0.000988	70.000000	38.500000	0.035000	-0.000000	-0.048387	-0.042997	-0.064798	
0.043583	0.045094	-0.046833	0.000988	70.000000	38.500000	0.035000	-0.000000	-0.048387	-0.042997	-0.064798	
0.044083	0.045094	-0.046833	0.000988	70.000000	38.500000	0.035000	-0.000000	-0.048896	-0.043285	-0.065470	
0.044584	0.044884	-0.046944	0.000959	70.000000	38.500000	0.035000	-0.000000	-0.048896	-0.043285	-0.065470	
0.045084	0.044884	-0.046944	0.000959	70.000000	38.500000	0.035000	-0.000000	-0.048896	-0.043285	-0.065470	
0.045584	0.044884	-0.046944	0.000959	70.000000	38.500000	0.035000	-0.000000	-0.048896	-0.043285	-0.065470	
0.046084	0.044884	-0.046944	0.000959	70.000000	38.500000	0.035000	-0.000000	-0.048896	-0.043285	-0.065470	
0.046584	0.044884	-0.046944	0.000959	70.000000	38.500000	0.035000	-0.000000	-0.049469	-0.043628	-0.066177	
0.047084	0.044692	-0.047045	0.000932	70.000000	38.500000	0.035000	-0.000000	-0.049469	-0.043628	-0.066177	
0.047636	0.044692	-0.047045	0.000932	70.000000	38.500000	0.035000	-0.000000	-0.049469	-0.043628	-0.066177	
0.048136	0.044692	-0.047045	0.000932	70.000000	38.500000	0.035000	-0.000000	-0.049469	-0.043628	-0.066177	
0.048647	0.044692	-0.047045	0.000932	70.000000	38.500000	0.035000	-0.000000	-0.050071	-0.043982	-0.066909	
0.049147	0.044520	-0.047135	0.000907	70.000000	38.500000	0.035000	-0.000000	-0.050071	-0.043982	-0.066909	
0.049648	0.044520	-0.047135	0.000907	70.000000	38.500000	0.035000	-0.000000	-0.050071	-0.043982	-0.066909	
0.050148	0.044520	-0.047135	0.000907	70.000000	38.500000	0.035000	-0.000000	-0.050071	-0.043982	-0.066909	
0.050648	0.044520	-0.047135	0.000907	70.000000	38.500000	0.035000	-0.000000	-0.050071	-0.043982	-0.066909	
0.051148	0.044520	-0.047135	0.000907	70.000000	38.500000	0.035000	-0.000000	-0.050526	-0.044220	-0.067448	
0.051648	0.044304	-0.047248	0.000875	70.000000	38.500000	0.035000	-0.000000	-0.050526	-0.044220	-0.067448	
0.052148	0.044304	-0.047248	0.000875	70.000000	38.500000	0.035000	-0.000000	-0.050526	-0.044220	-0.067448	
0.052648	0.044304	-0.047248	0.000875	70.000000	38.500000	0.035000	-0.000000	-0.050526	-0.044220	-0.067448	
0.053148	0.044304	-0.047248	0.000875	70.000000	38.500000	0.035000	-0.000000	-0.050994	-0.044488	-0.068065	
0.053648	0.044109	-0.047349	0.000850	70.000000	38.500000	0.035000	-0.000000	-0.050994	-0.044488	-0.068065	
0.054148	0.044109	-0.047349	0.000850	70.000000	38.500000	0.035000	-0.000000	-0.050994	-0.044488	-0.068065	
0.054648	0.044109	-0.047349	0.000850	70.000000	38.500000	0.035000	-0.000000	-0.050994	-0.044488	-0.068065	
0.055148	0.044109	-0.047349	0.000850	70.000000	38.500000	0.035000	-0.000000	-0.050994	-0.044488	-0.068065	
0.055649	0.044109	-0.047349	0.000850	70.000000	38.500000	0.035000	-0.000000	-0.051632	-0.044787	-0.068601	
0.056149	0.043911	-0.047452	0.000823	70.000000	38.500000	0.035000	-0.000000	-0.051632	-0.044787	-0.068601	
0.056649	0.043911	-0.047452	0.000823	70.000000	38.500000	0.035000	-0.000000	-0.051632	-0.044787	-0.068601	
0.057149	0.043911	-0.047452	0.000823	70.000000	38.500000	0.035000	-0.000000	-0.051632	-0.044787	-0.068601	
0.057649	0.043911	-0.047452	0.000823	70.000000	38.500000	0.035000	-0.000000	-0.052155	-0.045038	-0.069028	
0.058149	0.043712	-0.047555	0.000796	70.000000	38.500000	0.035000	-0.000000	-0.052155	-0.045038	-0.069028	
0.058649	0.043712	-0.047555	0.000796	70.000000	38.500000	0.035000	-0.000000	-0.052155	-0.045038	-0.069028	
0.059149	0.043712	-0.047555	0.000796	70.000000	38.500000	0.035000	-0.000000	-0.052155	-0.045038	-0.069028	
0.059649	0.043712	-0.047555	0.000796	70.000000	38.500000	0.035000	-0.000000	-0.052155	-0.045038	-0.069028	
0.060149	0.043712	-0.047555	0.000796	70.000000	38.500000	0.035000	-0.000000	-0.052745	-0.045369	-0.069735	
0.060649	0.043511	-0.047659	0.000769	70.000000	38.500000	0.035000	-0.000000	-0.052745	-0.045369	-0.069735	
0.061149	0.043511	-0.047659	0.000769	70.000000	38.500000	0.035000	-0.000000	-0.052745	-0.045369	-0.069735	
0.061650	0.043511	-0.047659	0.000769	70.000000	38.500000	0.035000	-0.000000	-0.052745	-0.045369	-0.069735	
0.062150	0.043511	-0.047659	0.000769	70.000000	38.500000	0.035000	-0.000000	-0.053079	-0.045492	-0.070120	
0.062650	0.043330	-0.047752	0.000745	70.000000	38.500000	0.035000	-0.000000	-0.053079	-0.045492	-0.070120	
0.063150	0.043330	-0.047752	0.000745	70.000000	38.500000	0.035000	-0.000000	-0.053079	-0.045492	-0.070120	
0.063650	0.043330	-0.047752	0.000745	70.000000	38.500000	0.035000	-0.000000	-0.053079	-0.045492	-0.070120	
0.064311	0.043330	-0.047752	0.000745	70.000000	38.500000	0.035000	-0.000000	-0.053689	-0.045772	-0.070648	
0.064811	0.043126	-0.047857	0.000719	70.000000	38.500000	0.035000	-0.000000	-0.053689	-0.045772	-0.070648	
0.065311	0.043126	-0.047857	0.000719	70.000000	38.500000	0.035000	-0.000000	-0.053689	-0.045772	-0.070648	
0.065812	0.043126	-0.047857	0.000719	70.000000	38.500000	0.035000	-0.000000	-0.053689	-0.045772	-0.070648	
0.066312	0.043126	-0.047857	0.000719	70.000000	38.500000	0.035000	-0.000000	-0.053689	-0.045772	-0.070648	
0.066812	0.043126	-0.047857	0.000719	70.000000	38.500000	0.035000	-0.000000	-0.054262	-0.045988	-0.070886	
0.067312	0.042898	-0.047974	0.000690	70.000000	38.500000	0.035000	-0.000000	-0.054262	-0.045988	-0.070886	
0.067812	0.042898	-0.047974	0.000690	70.000000	38.500000	0.035000	-0.000000	-0.054262	-0.045988	-0.070886	
0.068312	0.042898	-0.047974	0.000690	70.000000	38.500000	0.035000	-0.000000	-0.054262	-0.045988	-0.070886	
0.068812	0.042898	-0.047974	0.000690	70.000000	38.500000	0.035000	-0.000000	-0.054789	-0.046211	-0.071411	
0.069312	0.042715	-0.048067	0.000666	70.000000	38.500000	0.035000	-0.000000	-0.054789	-0.046211	-0.071411	
0.069812	0.042715	-0.048067	0.000666	70.000000	38.500000	0.035000	-0.000000	-0.054789	-0.046211	-0.071411	
0.070312	0.042715	-0.048067	0.000666	70.000000	38.500000	0.035000	-0.000000	-0.054789	-0.046211	-0.071411	
0.070812	0.042715	-0.048067	0.000666	70.000000	38.500000	0.035000	-0.000000	-0.054789	-0.046211	-0.071411	
0.071312	0.042506	-0.048173	0.000640	70.000000	38.500000	0.035000	-0.000000	-0.055215	-0.046397	-0.071884	
0.071813	0.042506	-0.048173	0.000640	70.000000	38.500000	0.035000	-0.000000	-0.055215	-0.046397	-0.071884	
0.072313	0.042506	-0.048173	0.000640	70.000000	38.500000	0.035000	-0.000000	-0.055215	-0.046397	-0.071884	
0.072813	0.042506	-0.048173	0.000640	70.000000	38.500000	0.035000	-0.000000	-0.055215	-0.046397	-0.071884	
0.073313	0.042506	-0.048173	0.000640	70.000000	38.500000	0.035000	-0.000000	-0.055679	-0.046538	-0.072251	
0.073813	0.042296	-0.048279	0.000612	70.000000	38.500000	0.035000	-0.000000	-0.055679	-0.046538	-0.072251	
0.074314	0.042296	-0.048279	0.000612	70.000000	38.500000	0.035000	-0.000000	-0.055679	-0.046538	-0.072251	
0.074814	0.042296	-0.048279	0.000612	70.000000	38.500000	0.035000	-0.000000	-0.055679	-0.046538	-0.072251	
0.075314	0.042296	-0.048279	0.000612	70.000000	38.500000	0.035000	-0.000000	-0.055679	-0.046538	-0.072251	
0.075814	0.042296	-0.048279	0.000612	70.000000	38.500000	0.035000	-0.000000	-0.056222	-0.046728	-0.072800	
0.076314	0.042061	-0.048398	0.000583	70.000000	38.500000	0.035000	-0.000000	-0.056222	-0.046728	-0.072800	
0.076814	0.042061	-0.048398	0.000583	70.000000	38.500000	0.035000	-0.000000	-0.056222	-0.046728	-0.072800	
0.077314	0.042061	-0.048398	0.000583	70.000000	38.500000	0.035000	-0.000000	-0.056222	-0.046728	-0.072800	
