Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000503	0.011159	-0.048288	-0.013563	70.000000	59.500000	0.025000	-0.000000	0.043626	0.003167	0.066472	
0.001003	0.011159	-0.048288	-0.013563	70.000000	59.500000	0.025000	-0.000000	0.042685	0.002950	0.067031	
0.001503	0.011312	-0.048284	-0.013519	70.000000	59.500000	0.025000	-0.000000	0.042685	0.002950	0.067031	
0.002003	0.011312	-0.048284	-0.013519	70.000000	59.500000	0.025000	-0.000000	0.042685	0.002950	0.067031	
0.002503	0.011312	-0.048284	-0.013519	70.000000	59.500000	0.025000	-0.000000	0.042685	0.002950	0.067031	
0.003037	0.011312	-0.048284	-0.013519	70.000000	59.500000	0.025000	-0.000000	0.042685	0.002950	0.067031	
0.003537	0.011464	-0.048282	-0.013472	70.000000	59.500000	0.025000	-0.000000	0.041742	0.002803	0.067608	
0.004037	0.011464	-0.048282	-0.013472	70.000000	59.500000	0.025000	-0.000000	0.041742	0.002803	0.067608	
0.004537	0.011464	-0.048282	-0.013472	70.000000	59.500000	0.025000	-0.000000	0.041742	0.002803	0.067608	
0.005037	0.011464	-0.048282	-0.013472	70.000000	59.500000	0.025000	-0.000000	0.041742	0.002803	0.067608	
0.005537	0.011636	-0.048278	-0.013416	70.000000	59.500000	0.025000	-0.000000	0.040766	0.002531	0.068306	
0.006038	0.011636	-0.048278	-0.013416	70.000000	59.500000	0.025000	-0.000000	0.040766	0.002531	0.068306	
0.006538	0.011636	-0.048278	-0.013416	70.000000	59.500000	0.025000	-0.000000	0.040766	0.002531	0.068306	
0.007038	0.011636	-0.048278	-0.013416	70.000000	59.500000	0.025000	-0.000000	0.040766	0.002531	0.068306	
0.007538	0.011636	-0.048278	-0.013416	70.000000	59.500000	0.025000	-0.000000	0.039319	0.002307	0.069301	
0.008038	0.011826	-0.048275	-0.013352	70.000000	59.500000	0.025000	-0.000000	0.039319	0.002307	0.069301	
0.008538	0.011826	-0.048275	-0.013352	70.000000	59.500000	0.025000	-0.000000	0.039319	0.002307	0.069301	
0.009038	0.011826	-0.048275	-0.013352	70.000000	59.500000	0.025000	-0.000000	0.039319	0.002307	0.069301	
0.009538	0.011826	-0.048275	-0.013352	70.000000	59.500000	0.025000	-0.000000	0.039319	0.002307	0.069301	
0.010038	0.011826	-0.048275	-0.013352	70.000000	59.500000	0.025000	-0.000000	0.039319	0.002307	0.069301	
0.010538	0.011826	-0.048275	-0.013352	70.000000	59.500000	0.025000	-0.000000	0.038167	0.002054	0.069776	
0.011038	0.012052	-0.048271	-0.013270	70.000000	59.500000	0.025000	-0.000000	0.038167	0.002054	0.069776	
0.011540	0.012052	-0.048271	-0.013270	70.000000	59.500000	0.025000	-0.000000	0.038167	0.002054	0.069776	
0.012040	0.012052	-0.048271	-0.013270	70.000000	59.500000	0.025000	-0.000000	0.038167	0.002054	0.069776	
0.012540	0.012052	-0.048271	-0.013270	70.000000	59.500000	0.025000	-0.000000	0.038167	0.002054	0.069776	
0.013040	0.012052	-0.048271	-0.013270	70.000000	59.500000	0.025000	-0.000000	0.036428	0.001619	0.070717	
0.013540	0.012239	-0.048269	-0.013198	70.000000	59.500000	0.025000	-0.000000	0.036428	0.001619	0.070717	
0.014040	0.012239	-0.048269	-0.013198	70.000000	59.500000	0.025000	-0.000000	0.036428	0.001619	0.070717	
0.014540	0.012239	-0.048269	-0.013198	70.000000	59.500000	0.025000	-0.000000	0.036428	0.001619	0.070717	
0.015040	0.012239	-0.048269	-0.013198	70.000000	59.500000	0.025000	-0.000000	0.036428	0.001619	0.070717	
0.015540	0.012239	-0.048269	-0.013198	70.000000	59.500000	0.025000	-0.000000	0.036428	0.001619	0.070717	
