Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063777	-0.045045	-0.002652	70.000000	59.500000	0.040000	-0.000000	-0.024442	-0.026925	-0.046450	
0.001000	0.063777	-0.045045	-0.002652	70.000000	59.500000	0.040000	-0.000000	-0.025103	-0.027003	-0.046103	
0.001500	0.063674	-0.045098	-0.002675	70.000000	59.500000	0.040000	-0.000000	-0.025103	-0.027003	-0.046103	
0.002000	0.063674	-0.045098	-0.002675	70.000000	59.500000	0.040000	-0.000000	-0.025103	-0.027003	-0.046103	
0.002500	0.063674	-0.045098	-0.002675	70.000000	59.500000	0.040000	-0.000000	-0.025103	-0.027003	-0.046103	
0.003001	0.063583	-0.045146	-0.002696	70.000000	59.500000	0.040000	-0.000000	-0.025988	-0.027054	-0.045587	
0.003501	0.063583	-0.045146	-0.002696	70.000000	59.500000	0.040000	-0.000000	-0.025988	-0.027054	-0.045587	
0.004001	0.063583	-0.045146	-0.002696	70.000000	59.500000	0.040000	-0.000000	-0.025988	-0.027054	-0.045587	
0.004501	0.063583	-0.045146	-0.002696	70.000000	59.500000	0.040000	-0.000000	-0.025988	-0.027054	-0.045587	
0.005001	0.063479	-0.045200	-0.002716	70.000000	59.500000	0.040000	-0.000000	-0.026309	-0.027097	-0.045544	
0.005501	0.063479	-0.045200	-0.002716	70.000000	59.500000	0.040000	-0.000000	-0.026309	-0.027097	-0.045544	
0.006001	0.063479	-0.045200	-0.002716	70.000000	59.500000	0.040000	-0.000000	-0.026309	-0.027097	-0.045544	
0.006501	0.063479	-0.045200	-0.002716	70.000000	59.500000	0.040000	-0.000000	-0.026309	-0.027097	-0.045544	
0.007001	0.063479	-0.045200	-0.002716	70.000000	59.500000	0.040000	-0.000000	-0.027222	-0.027015	-0.044970	
0.007501	0.063360	-0.045261	-0.002738	70.000000	59.500000	0.040000	-0.000000	-0.027222	-0.027015	-0.044970	
0.008003	0.063360	-0.045261	-0.002738	70.000000	59.500000	0.040000	-0.000000	-0.027222	-0.027015	-0.044970	
0.008503	0.063360	-0.045261	-0.002738	70.000000	59.500000	0.040000	-0.000000	-0.027222	-0.027015	-0.044970	
0.009003	0.063360	-0.045261	-0.002738	70.000000	59.500000	0.040000	-0.000000	-0.027222	-0.027015	-0.044970	
0.009504	0.063254	-0.045315	-0.002756	70.000000	59.500000	0.040000	-0.000000	-0.027937	-0.027025	-0.044609	
0.010004	0.063254	-0.045315	-0.002756	70.000000	59.500000	0.040000	-0.000000	-0.027937	-0.027025	-0.044609	
0.010504	0.063254	-0.045315	-0.002756	70.000000	59.500000	0.040000	-0.000000	-0.027937	-0.027025	-0.044609	
0.011004	0.063254	-0.045315	-0.002756	70.000000	59.500000	0.040000	-0.000000	-0.027937	-0.027025	-0.044609	
0.011504	0.063254	-0.045315	-0.002756	70.000000	59.500000	0.040000	-0.000000	-0.028710	-0.027055	-0.044467	
0.012004	0.063121	-0.045382	-0.002778	70.000000	59.500000	0.040000	-0.000000	-0.028710	-0.027055	-0.044467	
0.012504	0.063121	-0.045382	-0.002778	70.000000	59.500000	0.040000	-0.000000	-0.028710	-0.027055	-0.044467	
0.013004	0.063121	-0.045382	-0.002778	70.000000	59.500000	0.040000	-0.000000	-0.028710	-0.027055	-0.044467	
0.013505	0.063121	-0.045382	-0.002778	70.000000	59.500000	0.040000	-0.000000	-0.028710	-0.027055	-0.044467	
