Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066335	-0.045215	0.000432	110.000000	27.500000	0.025000	-0.000000	-0.064814	-0.123689	-0.006929	
0.001000	0.066335	-0.045215	0.000432	110.000000	27.500000	0.025000	-0.000000	-0.064814	-0.123689	-0.006929	
0.001500	0.066335	-0.045215	0.000432	110.000000	27.500000	0.025000	-0.000000	-0.063970	-0.121946	-0.007241	
0.002000	0.066213	-0.045501	0.000523	110.000000	27.500000	0.025000	-0.000000	-0.063970	-0.121946	-0.007241	
0.002500	0.066213	-0.045501	0.000523	110.000000	27.500000	0.025000	-0.000000	-0.063970	-0.121946	-0.007241	
0.003001	0.066213	-0.045501	0.000523	110.000000	27.500000	0.025000	-0.000000	-0.063970	-0.121946	-0.007241	
0.003501	0.066213	-0.045501	0.000523	110.000000	27.500000	0.025000	-0.000000	-0.063970	-0.121946	-0.007241	
0.004001	0.066102	-0.045755	0.000600	110.000000	27.500000	0.025000	-0.000000	-0.062700	-0.119523	-0.007650	
0.004501	0.066102	-0.045755	0.000600	110.000000	27.500000	0.025000	-0.000000	-0.062700	-0.119523	-0.007650	
0.005001	0.066102	-0.045755	0.000600	110.000000	27.500000	0.025000	-0.000000	-0.062700	-0.119523	-0.007650	
0.005501	0.066102	-0.045755	0.000600	110.000000	27.500000	0.025000	-0.000000	-0.062700	-0.119523	-0.007650	
0.006001	0.066102	-0.045755	0.000600	110.000000	27.500000	0.025000	-0.000000	-0.062700	-0.119523	-0.007650	
0.006501	0.065981	-0.046030	0.000682	110.000000	27.500000	0.025000	-0.000000	-0.061754	-0.117708	-0.008127	
0.007001	0.065981	-0.046030	0.000682	110.000000	27.500000	0.025000	-0.000000	-0.061754	-0.117708	-0.008127	
0.007501	0.065981	-0.046030	0.000682	110.000000	27.500000	0.025000	-0.000000	-0.061754	-0.117708	-0.008127	
0.008001	0.065981	-0.046030	0.000682	110.000000	27.500000	0.025000	-0.000000	-0.061754	-0.117708	-0.008127	
0.008501	0.065981	-0.046030	0.000682	110.000000	27.500000	0.025000	-0.000000	-0.061754	-0.117708	-0.008127	
