Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056716	-0.045037	-0.000267	70.000000	17.500000	0.055000	-0.000000	-0.040477	-0.038582	-0.022702	
0.001000	0.056716	-0.045037	-0.000267	70.000000	17.500000	0.055000	-0.000000	-0.040477	-0.038582	-0.022702	
0.001500	0.056624	-0.045107	-0.000239	70.000000	17.500000	0.055000	-0.000000	-0.040930	-0.037832	-0.022508	
0.002000	0.056624	-0.045107	-0.000239	70.000000	17.500000	0.055000	-0.000000	-0.040930	-0.037832	-0.022508	
0.002500	0.056624	-0.045107	-0.000239	70.000000	17.500000	0.055000	-0.000000	-0.040930	-0.037832	-0.022508	
0.003001	0.056624	-0.045107	-0.000239	70.000000	17.500000	0.055000	-0.000000	-0.040930	-0.037832	-0.022508	
0.003501	0.056624	-0.045107	-0.000239	70.000000	17.500000	0.055000	-0.000000	-0.040930	-0.037832	-0.022508	
0.004001	0.056624	-0.045107	-0.000239	70.000000	17.500000	0.055000	-0.000000	-0.041421	-0.037013	-0.022406	
0.004501	0.056496	-0.045202	-0.000197	70.000000	17.500000	0.055000	-0.000000	-0.041421	-0.037013	-0.022406	
0.005001	0.056496	-0.045202	-0.000197	70.000000	17.500000	0.055000	-0.000000	-0.041421	-0.037013	-0.022406	
0.005501	0.056496	-0.045202	-0.000197	70.000000	17.500000	0.055000	-0.000000	-0.041421	-0.037013	-0.022406	
0.006001	0.056496	-0.045202	-0.000197	70.000000	17.500000	0.055000	-0.000000	-0.041421	-0.037013	-0.022406	
0.006501	0.056496	-0.045202	-0.000197	70.000000	17.500000	0.055000	-0.000000	-0.041999	-0.036064	-0.022172	
0.007001	0.056378	-0.045287	-0.000157	70.000000	17.500000	0.055000	-0.000000	-0.041999	-0.036064	-0.022172	
0.007501	0.056378	-0.045287	-0.000157	70.000000	17.500000	0.055000	-0.000000	-0.041999	-0.036064	-0.022172	
0.008001	0.056378	-0.045287	-0.000157	70.000000	17.500000	0.055000	-0.000000	-0.041999	-0.036064	-0.022172	
0.008501	0.056378	-0.045287	-0.000157	70.000000	17.500000	0.055000	-0.000000	-0.041999	-0.036064	-0.022172	
0.009002	0.056273	-0.045359	-0.000121	70.000000	17.500000	0.055000	-0.000000	-0.042490	-0.035345	-0.022035	
0.009502	0.056273	-0.045359	-0.000121	70.000000	17.500000	0.055000	-0.000000	-0.042490	-0.035345	-0.022035	
0.010002	0.056273	-0.045359	-0.000121	70.000000	17.500000	0.055000	-0.000000	-0.042490	-0.035345	-0.022035	
0.010502	0.056273	-0.045359	-0.000121	70.000000	17.500000	0.055000	-0.000000	-0.042490	-0.035345	-0.022035	
0.011002	0.056273	-0.045359	-0.000121	70.000000	17.500000	0.055000	-0.000000	-0.042490	-0.035345	-0.022035	
0.011502	0.056154	-0.045438	-0.000081	70.000000	17.500000	0.055000	-0.000000	-0.042893	-0.034577	-0.021988	
0.012002	0.056154	-0.045438	-0.000081	70.000000	17.500000	0.055000	-0.000000	-0.042893	-0.034577	-0.021988	
0.012502	0.056154	-0.045438	-0.000081	70.000000	17.500000	0.055000	-0.000000	-0.042893	-0.034577	-0.021988	
0.013002	0.056154	-0.045438	-0.000081	70.000000	17.500000	0.055000	-0.000000	-0.042893	-0.034577	-0.021988	
0.013502	0.056154	-0.045438	-0.000081	70.000000	17.500000	0.055000	-0.000000	-0.043606	-0.033644	-0.022036	
0.014002	0.056046	-0.045508	-0.000047	70.000000	17.500000	0.055000	-0.000000	-0.043606	-0.033644	-0.022036	
0.014502	0.056046	-0.045508	-0.000047	70.000000	17.500000	0.055000	-0.000000	-0.043606	-0.033644	-0.022036	
0.015003	0.056046	-0.045508	-0.000047	70.000000	17.500000	0.055000	-0.000000	-0.043606	-0.033644	-0.022036	
0.015503	0.056046	-0.045508	-0.000047	70.000000	17.500000	0.055000	-0.000000	-0.043606	-0.033644	-0.022036	
0.016003	0.055935	-0.045577	-0.000010	70.000000	17.500000	0.055000	-0.000000	-0.044011	-0.033016	-0.022206	
0.016503	0.055935	-0.045577	-0.000010	70.000000	17.500000	0.055000	-0.000000	-0.044011	-0.033016	-0.022206	
0.017003	0.055935	-0.045577	-0.000010	70.000000	17.500000	0.055000	-0.000000	-0.044011	-0.033016	-0.022206	
0.017503	0.055935	-0.045577	-0.000010	70.000000	17.500000	0.055000	-0.000000	-0.044011	-0.033016	-0.022206	
0.018003	0.055935	-0.045577	-0.000010	70.000000	17.500000	0.055000	-0.000000	-0.044011	-0.033016	-0.022206	
0.018503	0.055812	-0.045651	0.000032	70.000000	17.500000	0.055000	-0.000000	-0.044526	-0.032377	-0.022334	
0.019003	0.055812	-0.045651	0.000032	70.000000	17.500000	0.055000	-0.000000	-0.044526	-0.032377	-0.022334	
0.019503	0.055812	-0.045651	0.000032	70.000000	17.500000	0.055000	-0.000000	-0.044526	-0.032377	-0.022334	
0.020003	0.055812	-0.045651	0.000032	70.000000	17.500000	0.055000	-0.000000	-0.044526	-0.032377	-0.022334	
0.020503	0.055812	-0.045651	0.000032	70.000000	17.500000	0.055000	-0.000000	-0.044526	-0.032377	-0.022334	
0.021004	0.055812	-0.045651	0.000032	70.000000	17.500000	0.055000	-0.000000	-0.045123	-0.031534	-0.022519	
0.021504	0.055673	-0.045733	0.000079	70.000000	17.500000	0.055000	-0.000000	-0.045123	-0.031534	-0.022519	
0.022004	0.055673	-0.045733	0.000079	70.000000	17.500000	0.055000	-0.000000	-0.045123	-0.031534	-0.022519	
0.022504	0.055673	-0.045733	0.000079	70.000000	17.500000	0.055000	-0.000000	-0.045123	-0.031534	-0.022519	
0.023004	0.055673	-0.045733	0.000079	70.000000	17.500000	0.055000	-0.000000	-0.045123	-0.031534	-0.022519	
0.023504	0.055557	-0.045798	0.000115	70.000000	17.500000	0.055000	-0.000000	-0.045679	-0.030743	-0.022826	
0.024004	0.055557	-0.045798	0.000115	70.000000	17.500000	0.055000	-0.000000	-0.045679	-0.030743	-0.022826	
0.024504	0.055557	-0.045798	0.000115	70.000000	17.500000	0.055000	-0.000000	-0.045679	-0.030743	-0.022826	
0.025004	0.055557	-0.045798	0.000115	70.000000	17.500000	0.055000	-0.000000	-0.045679	-0.030743	-0.022826	
0.025504	0.055557	-0.045798	0.000115	70.000000	17.500000	0.055000	-0.000000	-0.046178	-0.030207	-0.023277	
0.026004	0.055442	-0.045862	0.000152	70.000000	17.500000	0.055000	-0.000000	-0.046178	-0.030207	-0.023277	
0.026504	0.055442	-0.045862	0.000152	70.000000	17.500000	0.055000	-0.000000	-0.046178	-0.030207	-0.023277	
0.027005	0.055442	-0.045862	0.000152	70.000000	17.500000	0.055000	-0.000000	-0.046178	-0.030207	-0.023277	
0.027505	0.055442	-0.045862	0.000152	70.000000	17.500000	0.055000	-0.000000	-0.046178	-0.030207	-0.023277	
0.028005	0.055442	-0.045862	0.000152	70.000000	17.500000	0.055000	-0.000000	-0.046672	-0.029657	-0.023627	
0.028505	0.055310	-0.045934	0.000194	70.000000	17.500000	0.055000	-0.000000	-0.046672	-0.029657	-0.023627	
0.029006	0.055310	-0.045934	0.000194	70.000000	17.500000	0.055000	-0.000000	-0.046672	-0.029657	-0.023627	
0.029506	0.055310	-0.045934	0.000194	70.000000	17.500000	0.055000	-0.000000	-0.046672	-0.029657	-0.023627	
0.030006	0.055310	-0.045934	0.000194	70.000000	17.500000	0.055000	-0.000000	-0.046672	-0.029657	-0.023627	
0.030507	0.055310	-0.045934	0.000194	70.000000	17.500000	0.055000	-0.000000	-0.047337	-0.029347	-0.024015	
0.031007	0.055177	-0.046007	0.000237	70.000000	17.500000	0.055000	-0.000000	-0.047337	-0.029347	-0.024015	
0.031507	0.055177	-0.046007	0.000237	70.000000	17.500000	0.055000	-0.000000	-0.047337	-0.029347	-0.024015	
0.032007	0.055177	-0.046007	0.000237	70.000000	17.500000	0.055000	-0.000000	-0.047337	-0.029347	-0.024015	
0.032507	0.055177	-0.046007	0.000237	70.000000	17.500000	0.055000	-0.000000	-0.047337	-0.029347	-0.024015	
