Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061610	-0.045017	-0.003590	70.000000	49.000000	0.045000	-0.000000	0.000416	-0.016681	-0.031110	
0.001000	0.061610	-0.045017	-0.003590	70.000000	49.000000	0.045000	-0.000000	0.000416	-0.016681	-0.031110	
0.001500	0.061610	-0.045017	-0.003590	70.000000	49.000000	0.045000	-0.000000	0.000737	-0.016170	-0.031454	
0.002000	0.061560	-0.045050	-0.003645	70.000000	49.000000	0.045000	-0.000000	0.000737	-0.016170	-0.031454	
0.002500	0.061560	-0.045050	-0.003645	70.000000	49.000000	0.045000	-0.000000	0.000737	-0.016170	-0.031454	
0.003001	0.061560	-0.045050	-0.003645	70.000000	49.000000	0.045000	-0.000000	0.000737	-0.016170	-0.031454	
0.003501	0.061560	-0.045050	-0.003645	70.000000	49.000000	0.045000	-0.000000	0.000737	-0.016170	-0.031454	
0.004001	0.061516	-0.045077	-0.003696	70.000000	49.000000	0.045000	-0.000000	0.001048	-0.015637	-0.031854	
0.004501	0.061516	-0.045077	-0.003696	70.000000	49.000000	0.045000	-0.000000	0.001048	-0.015637	-0.031854	
0.005001	0.061516	-0.045077	-0.003696	70.000000	49.000000	0.045000	-0.000000	0.001048	-0.015637	-0.031854	
0.005501	0.061516	-0.045077	-0.003696	70.000000	49.000000	0.045000	-0.000000	0.001048	-0.015637	-0.031854	
0.006001	0.061516	-0.045077	-0.003696	70.000000	49.000000	0.045000	-0.000000	0.001397	-0.015124	-0.032212	
0.006501	0.061455	-0.045115	-0.003766	70.000000	49.000000	0.045000	-0.000000	0.001397	-0.015124	-0.032212	
0.007001	0.061455	-0.045115	-0.003766	70.000000	49.000000	0.045000	-0.000000	0.001397	-0.015124	-0.032212	
0.007501	0.061455	-0.045115	-0.003766	70.000000	49.000000	0.045000	-0.000000	0.001397	-0.015124	-0.032212	
0.008001	0.061455	-0.045115	-0.003766	70.000000	49.000000	0.045000	-0.000000	0.001397	-0.015124	-0.032212	
0.008501	0.061455	-0.045115	-0.003766	70.000000	49.000000	0.045000	-0.000000	0.001397	-0.015124	-0.032212	
