Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044535	-0.045087	-0.003815	110.000000	44.000000	0.055000	-0.000000	-0.067972	-0.107657	-0.066806	
0.001000	0.044535	-0.045087	-0.003815	110.000000	44.000000	0.055000	-0.000000	-0.067972	-0.107657	-0.066806	
0.001500	0.044535	-0.045087	-0.003815	110.000000	44.000000	0.055000	-0.000000	-0.067781	-0.106970	-0.066212	
0.002000	0.044329	-0.045317	-0.003809	110.000000	44.000000	0.055000	-0.000000	-0.067781	-0.106970	-0.066212	
0.002500	0.044329	-0.045317	-0.003809	110.000000	44.000000	0.055000	-0.000000	-0.067781	-0.106970	-0.066212	
0.003001	0.044329	-0.045317	-0.003809	110.000000	44.000000	0.055000	-0.000000	-0.067781	-0.106970	-0.066212	
0.003501	0.044329	-0.045317	-0.003809	110.000000	44.000000	0.055000	-0.000000	-0.067781	-0.106970	-0.066212	
0.004001	0.044329	-0.045317	-0.003809	110.000000	44.000000	0.055000	-0.000000	-0.067412	-0.105857	-0.065252	
0.004501	0.044103	-0.045571	-0.003801	110.000000	44.000000	0.055000	-0.000000	-0.067412	-0.105857	-0.065252	
0.005001	0.044103	-0.045571	-0.003801	110.000000	44.000000	0.055000	-0.000000	-0.067412	-0.105857	-0.065252	
0.005501	0.044103	-0.045571	-0.003801	110.000000	44.000000	0.055000	-0.000000	-0.067412	-0.105857	-0.065252	
0.006001	0.044103	-0.045571	-0.003801	110.000000	44.000000	0.055000	-0.000000	-0.067412	-0.105857	-0.065252	
0.006501	0.044103	-0.045571	-0.003801	110.000000	44.000000	0.055000	-0.000000	-0.066926	-0.104395	-0.064138	
0.007001	0.043854	-0.045849	-0.003791	110.000000	44.000000	0.055000	-0.000000	-0.066926	-0.104395	-0.064138	
0.007501	0.043854	-0.045849	-0.003791	110.000000	44.000000	0.055000	-0.000000	-0.066926	-0.104395	-0.064138	
