Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049523	-0.045055	-0.001809	70.000000	28.000000	0.025000	-0.000000	-0.014926	-0.060112	-0.031948	
0.001000	0.049523	-0.045055	-0.001809	70.000000	28.000000	0.025000	-0.000000	-0.014926	-0.060112	-0.031948	
0.001500	0.049523	-0.045055	-0.001809	70.000000	28.000000	0.025000	-0.000000	-0.014828	-0.059643	-0.032115	
0.002000	0.049440	-0.045199	-0.001842	70.000000	28.000000	0.025000	-0.000000	-0.014828	-0.059643	-0.032115	
0.002500	0.049440	-0.045199	-0.001842	70.000000	28.000000	0.025000	-0.000000	-0.014828	-0.059643	-0.032115	
0.003001	0.049440	-0.045199	-0.001842	70.000000	28.000000	0.025000	-0.000000	-0.014828	-0.059643	-0.032115	
0.003501	0.049440	-0.045199	-0.001842	70.000000	28.000000	0.025000	-0.000000	-0.014828	-0.059643	-0.032115	
0.004001	0.049440	-0.045199	-0.001842	70.000000	28.000000	0.025000	-0.000000	-0.014634	-0.058717	-0.032323	
0.004522	0.049365	-0.045326	-0.001871	70.000000	28.000000	0.025000	-0.000000	-0.014634	-0.058717	-0.032323	
0.005022	0.049365	-0.045326	-0.001871	70.000000	28.000000	0.025000	-0.000000	-0.014634	-0.058717	-0.032323	
0.005522	0.049365	-0.045326	-0.001871	70.000000	28.000000	0.025000	-0.000000	-0.014634	-0.058717	-0.032323	
0.006022	0.049365	-0.045326	-0.001871	70.000000	28.000000	0.025000	-0.000000	-0.014634	-0.058717	-0.032323	
0.006522	0.049365	-0.045326	-0.001871	70.000000	28.000000	0.025000	-0.000000	-0.014515	-0.058210	-0.032483	
0.007022	0.049281	-0.045468	-0.001904	70.000000	28.000000	0.025000	-0.000000	-0.014515	-0.058210	-0.032483	
0.007523	0.049281	-0.045468	-0.001904	70.000000	28.000000	0.025000	-0.000000	-0.014515	-0.058210	-0.032483	
0.008023	0.049281	-0.045468	-0.001904	70.000000	28.000000	0.025000	-0.000000	-0.014515	-0.058210	-0.032483	
0.008523	0.049281	-0.045468	-0.001904	70.000000	28.000000	0.025000	-0.000000	-0.014441	-0.057740	-0.032640	
0.009023	0.049215	-0.045580	-0.001931	70.000000	28.000000	0.025000	-0.000000	-0.014441	-0.057740	-0.032640	
0.009523	0.049215	-0.045580	-0.001931	70.000000	28.000000	0.025000	-0.000000	-0.014441	-0.057740	-0.032640	
0.010023	0.049215	-0.045580	-0.001931	70.000000	28.000000	0.025000	-0.000000	-0.014441	-0.057740	-0.032640	
0.010523	0.049215	-0.045580	-0.001931	70.000000	28.000000	0.025000	-0.000000	-0.014316	-0.057346	-0.032800	
0.011023	0.049149	-0.045690	-0.001959	70.000000	28.000000	0.025000	-0.000000	-0.014316	-0.057346	-0.032800	
0.011523	0.049149	-0.045690	-0.001959	70.000000	28.000000	0.025000	-0.000000	-0.014316	-0.057346	-0.032800	
0.012023	0.049149	-0.045690	-0.001959	70.000000	28.000000	0.025000	-0.000000	-0.014316	-0.057346	-0.032800	
0.012523	0.049149	-0.045690	-0.001959	70.000000	28.000000	0.025000	-0.000000	-0.014189	-0.056843	-0.032841	
0.013023	0.049083	-0.045799	-0.001987	70.000000	28.000000	0.025000	-0.000000	-0.014189	-0.056843	-0.032841	
0.013524	0.049083	-0.045799	-0.001987	70.000000	28.000000	0.025000	-0.000000	-0.014189	-0.056843	-0.032841	
0.014024	0.049083	-0.045799	-0.001987	70.000000	28.000000	0.025000	-0.000000	-0.014189	-0.056843	-0.032841	
0.014524	0.049083	-0.045799	-0.001987	70.000000	28.000000	0.025000	-0.000000	-0.014189	-0.056843	-0.032841	
0.015024	0.049083	-0.045799	-0.001987	70.000000	28.000000	0.025000	-0.000000	-0.013966	-0.056098	-0.032848	
0.015524	0.048992	-0.045948	-0.002026	70.000000	28.000000	0.025000	-0.000000	-0.013966	-0.056098	-0.032848	
0.016024	0.048992	-0.045948	-0.002026	70.000000	28.000000	0.025000	-0.000000	-0.013966	-0.056098	-0.032848	
0.016524	0.048992	-0.045948	-0.002026	70.000000	28.000000	0.025000	-0.000000	-0.013966	-0.056098	-0.032848	
0.017024	0.048992	-0.045948	-0.002026	70.000000	28.000000	0.025000	-0.000000	-0.013966	-0.056098	-0.032848	
0.017524	0.048992	-0.045948	-0.002026	70.000000	28.000000	0.025000	-0.000000	-0.013798	-0.055585	-0.033031	
0.018024	0.048908	-0.046082	-0.002061	70.000000	28.000000	0.025000	-0.000000	-0.013798	-0.055585	-0.033031	
0.018524	0.048908	-0.046082	-0.002061	70.000000	28.000000	0.025000	-0.000000	-0.013798	-0.055585	-0.033031	
0.019024	0.048908	-0.046082	-0.002061	70.000000	28.000000	0.025000	-0.000000	-0.013798	-0.055585	-0.033031	
0.019525	0.048908	-0.046082	-0.002061	70.000000	28.000000	0.025000	-0.000000	-0.013798	-0.055585	-0.033031	
0.020025	0.048908	-0.046082	-0.002061	70.000000	28.000000	0.025000	-0.000000	-0.013798	-0.055585	-0.033031	
0.020525	0.048824	-0.046215	-0.002099	70.000000	28.000000	0.025000	-0.000000	-0.013645	-0.054965	-0.033131	
0.021025	0.048824	-0.046215	-0.002099	70.000000	28.000000	0.025000	-0.000000	-0.013645	-0.054965	-0.033131	
0.021525	0.048824	-0.046215	-0.002099	70.000000	28.000000	0.025000	-0.000000	-0.013645	-0.054965	-0.033131	
0.022025	0.048824	-0.046215	-0.002099	70.000000	28.000000	0.025000	-0.000000	-0.013645	-0.054965	-0.033131	
0.022525	0.048824	-0.046215	-0.002099	70.000000	28.000000	0.025000	-0.000000	-0.013461	-0.054390	-0.033404	
0.023025	0.048740	-0.046346	-0.002138	70.000000	28.000000	0.025000	-0.000000	-0.013461	-0.054390	-0.033404	
0.023525	0.048740	-0.046346	-0.002138	70.000000	28.000000	0.025000	-0.000000	-0.013461	-0.054390	-0.033404	
