Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013241	-0.051281	-0.009131	70.000000	38.500000	0.057000	-0.000000	-0.092962	-0.015361	-0.077382	
0.001000	0.013241	-0.051281	-0.009131	70.000000	38.500000	0.057000	-0.000000	-0.092962	-0.015361	-0.077382	
0.001500	0.013241	-0.051281	-0.009131	70.000000	38.500000	0.057000	-0.000000	-0.093590	-0.015129	-0.077372	
0.002000	0.012935	-0.051319	-0.009098	70.000000	38.500000	0.057000	-0.000000	-0.093590	-0.015129	-0.077372	
0.002500	0.012935	-0.051319	-0.009098	70.000000	38.500000	0.057000	-0.000000	-0.093590	-0.015129	-0.077372	
0.003001	0.012935	-0.051319	-0.009098	70.000000	38.500000	0.057000	-0.000000	-0.093590	-0.015129	-0.077372	
0.003501	0.012935	-0.051319	-0.009098	70.000000	38.500000	0.057000	-0.000000	-0.093909	-0.015032	-0.077064	
0.004001	0.012690	-0.051348	-0.009071	70.000000	38.500000	0.057000	-0.000000	-0.093909	-0.015032	-0.077064	
0.004501	0.012690	-0.051348	-0.009071	70.000000	38.500000	0.057000	-0.000000	-0.093909	-0.015032	-0.077064	
0.005001	0.012690	-0.051348	-0.009071	70.000000	38.500000	0.057000	-0.000000	-0.093909	-0.015032	-0.077064	
0.005501	0.012690	-0.051348	-0.009071	70.000000	38.500000	0.057000	-0.000000	-0.093909	-0.015032	-0.077064	
0.006001	0.012417	-0.051380	-0.009039	70.000000	38.500000	0.057000	-0.000000	-0.094188	-0.014847	-0.076876	
0.006501	0.012417	-0.051380	-0.009039	70.000000	38.500000	0.057000	-0.000000	-0.094188	-0.014847	-0.076876	
0.007001	0.012417	-0.051380	-0.009039	70.000000	38.500000	0.057000	-0.000000	-0.094188	-0.014847	-0.076876	
0.007501	0.012417	-0.051380	-0.009039	70.000000	38.500000	0.057000	-0.000000	-0.094188	-0.014847	-0.076876	
0.008001	0.012417	-0.051380	-0.009039	70.000000	38.500000	0.057000	-0.000000	-0.094886	-0.014733	-0.076610	
0.008501	0.012145	-0.051411	-0.009009	70.000000	38.500000	0.057000	-0.000000	-0.094886	-0.014733	-0.076610	
0.009002	0.012145	-0.051411	-0.009009	70.000000	38.500000	0.057000	-0.000000	-0.094886	-0.014733	-0.076610	
0.009502	0.012145	-0.051411	-0.009009	70.000000	38.500000	0.057000	-0.000000	-0.094886	-0.014733	-0.076610	
0.010002	0.012145	-0.051411	-0.009009	70.000000	38.500000	0.057000	-0.000000	-0.094886	-0.014733	-0.076610	
0.010502	0.011870	-0.051443	-0.008977	70.000000	38.500000	0.057000	-0.000000	-0.095124	-0.014573	-0.076627	
0.011002	0.011870	-0.051443	-0.008977	70.000000	38.500000	0.057000	-0.000000	-0.095124	-0.014573	-0.076627	
0.011502	0.011870	-0.051443	-0.008977	70.000000	38.500000	0.057000	-0.000000	-0.095124	-0.014573	-0.076627	
0.012002	0.011870	-0.051443	-0.008977	70.000000	38.500000	0.057000	-0.000000	-0.095124	-0.014573	-0.076627	
0.012502	0.011870	-0.051443	-0.008977	70.000000	38.500000	0.057000	-0.000000	-0.095124	-0.014573	-0.076627	
0.013002	0.011565	-0.051479	-0.008940	70.000000	38.500000	0.057000	-0.000000	-0.095391	-0.014499	-0.076406	
0.013502	0.011565	-0.051479	-0.008940	70.000000	38.500000	0.057000	-0.000000	-0.095391	-0.014499	-0.076406	
0.014002	0.011565	-0.051479	-0.008940	70.000000	38.500000	0.057000	-0.000000	-0.095391	-0.014499	-0.076406	
0.014502	0.011565	-0.051479	-0.008940	70.000000	38.500000	0.057000	-0.000000	-0.095391	-0.014499	-0.076406	
0.015003	0.011565	-0.051479	-0.008940	70.000000	38.500000	0.057000	-0.000000	-0.095639	-0.014414	-0.076042	
0.015503	0.011261	-0.051516	-0.008900	70.000000	38.500000	0.057000	-0.000000	-0.095639	-0.014414	-0.076042	
0.016003	0.011261	-0.051516	-0.008900	70.000000	38.500000	0.057000	-0.000000	-0.095639	-0.014414	-0.076042	
0.016503	0.011261	-0.051516	-0.008900	70.000000	38.500000	0.057000	-0.000000	-0.095639	-0.014414	-0.076042	
0.017003	0.011261	-0.051516	-0.008900	70.000000	38.500000	0.057000	-0.000000	-0.095639	-0.014414	-0.076042	
0.017503	0.011261	-0.051516	-0.008900	70.000000	38.500000	0.057000	-0.000000	-0.095821	-0.014329	-0.075521	
0.018003	0.010989	-0.051549	-0.008862	70.000000	38.500000	0.057000	-0.000000	-0.095821	-0.014329	-0.075521	
0.018503	0.010989	-0.051549	-0.008862	70.000000	38.500000	0.057000	-0.000000	-0.095821	-0.014329	-0.075521	
0.019003	0.010989	-0.051549	-0.008862	70.000000	38.500000	0.057000	-0.000000	-0.095821	-0.014329	-0.075521	
0.019503	0.010989	-0.051549	-0.008862	70.000000	38.500000	0.057000	-0.000000	-0.096016	-0.014340	-0.075063	
0.020003	0.010746	-0.051578	-0.008831	70.000000	38.500000	0.057000	-0.000000	-0.096016	-0.014340	-0.075063	
0.020503	0.010746	-0.051578	-0.008831	70.000000	38.500000	0.057000	-0.000000	-0.096016	-0.014340	-0.075063	
0.021004	0.010746	-0.051578	-0.008831	70.000000	38.500000	0.057000	-0.000000	-0.096016	-0.014340	-0.075063	
0.021504	0.010746	-0.051578	-0.008831	70.000000	38.500000	0.057000	-0.000000	-0.096016	-0.014340	-0.075063	
